capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
490.25,44.56,49.77,3.88,2020-06-24T05:46:30,107190,50mA,25C,0.5209214171161977,0.7058823529411762,0.4314526280455397,0.4790942403457672,0.12546307033124698
489.39,44.48,49.77,3.88,2020-06-24T05:49:00,107340,50mA,25C,0.5216503863536959,0.7058823529411762,0.4306507408132628,0.4783425725829183,0.12546307033124698
489.05,44.45,49.77,3.88,2020-06-24T05:50:00,107400,50mA,25C,0.5219419740486951,0.7058823529411762,0.43033371562840916,0.47806069717185007,0.12546307033124698
488.37,44.39,49.77,3.88,2020-06-24T05:52:00,107520,50mA,25C,0.5225251494386937,0.7058823529411762,0.42969966525870185,0.4774969463497134,0.12546307033124698
488.2,44.37,49.77,3.88,2020-06-24T05:52:30,107550,50mA,25C,0.5226709432861933,0.7058823529411762,0.429541152666275,0.4773090294090012,0.12546307033124698
488.03,44.36,49.77,3.88,2020-06-24T05:53:00,107580,50mA,25C,0.5228167371336929,0.7058823529411762,0.4293826400738482,0.4772150709386451,0.12546307033124698
487.69,44.33,49.77,3.88,2020-06-24T05:54:00,107640,50mA,25C,0.5231083248286922,0.7058823529411762,0.42906561488899453,0.4769331955275768,0.12546307033124698
487.35,44.29,49.77,3.88,2020-06-24T05:55:00,107700,50mA,25C,0.5233999125236914,0.7058823529411762,0.42874858970414087,0.47655736164615237,0.12546307033124698
487.18,44.28,49.77,3.88,2020-06-24T05:55:30,107730,50mA,25C,0.5235457063711911,0.7058823529411762,0.42859007711171404,0.47646340317579633,0.12546307033124698
486.83,44.25,49.77,3.88,2020-06-24T05:56:30,107790,50mA,25C,0.5238372940661904,0.7058823529411762,0.4282637276567176,0.476181527764728,0.12546307033124698
486.66,44.23,49.77,3.88,2020-06-24T05:57:00,107820,50mA,25C,0.52398308791369,0.7058823529411762,0.42810521506429083,0.47599361082401576,0.12546307033124698
486.15,44.19,49.77,3.88,2020-06-24T05:58:30,107910,50mA,25C,0.5244204694561889,0.7058823529411762,0.4276296772870103,0.47561777694259133,0.12546307033124698
