capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
564.83,56.48,85.93,3.96,2020-07-07T21:15:00,76500,100mA,45C,0.45748116254036597,0.7413793103448278,0.5413227931488801,0.5413153456998313,0.0011106816867582922
563.98,56.39,85.93,3.96,2020-07-07T21:17:30,76650,100mA,45C,0.45837818442770006,0.7413793103448278,0.5404268774703558,0.540366779089376,0.0011106816867582922
563.3,56.33,85.93,3.96,2020-07-07T21:19:30,76770,100mA,45C,0.45909580193756727,0.7413793103448278,0.5397101449275362,0.5397344013490725,0.0011106816867582922
563.13,56.31,85.93,3.96,2020-07-07T21:20:00,76800,100mA,45C,0.4592752063150341,0.7413793103448278,0.5395309617918314,0.5395236087689713,0.0011106816867582922
561.76,56.17,85.93,3.96,2020-07-07T21:24:00,77040,100mA,45C,0.4607104413347686,0.7413793103448278,0.5380869565217391,0.538048060708263,0.0011106816867582922
560.22,56.02,85.93,3.96,2020-07-07T21:28:30,77310,100mA,45C,0.4623250807319699,0.7413793103448278,0.5364637681159421,0.5364671163575042,0.0011106816867582922
559.71,55.97,85.93,3.96,2020-07-07T21:30:00,77400,100mA,45C,0.4628632938643703,0.7413793103448278,0.5359262187088274,0.5359401349072512,0.0011106816867582922
559.54,55.95,85.93,3.96,2020-07-07T21:30:30,77430,100mA,45C,0.4630426982418371,0.7413793103448278,0.5357470355731225,0.5357293423271501,0.0011106816867582922
559.2,55.92,85.93,3.96,2020-07-07T21:31:30,77490,100mA,45C,0.46340150699677074,0.7413793103448278,0.5353886693017128,0.5354131534569984,0.0011106816867582922
558.69,55.86,85.93,3.96,2020-07-07T21:33:00,77580,100mA,45C,0.4639397201291712,0.7413793103448278,0.5348511198945982,0.5347807757166948,0.0011106816867582922
