capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
734.63,66.78,46.85,4.08,2020-06-11T17:50:30,64230,30mA,15C,0.3121446274967196,0.8039215686274508,0.6593191417941761,0.6878699614770271,0.12541371222329878
731.73,66.51,46.85,4.02,2020-06-11T17:59:00,64740,30mA,15C,0.3146231229042134,0.7745098039215681,0.6566151034527772,0.6853330827774123,0.12541371222329878
731.39,66.48,46.85,4.02,2020-06-11T18:00:00,64800,30mA,15C,0.3149147105992127,0.7745098039215681,0.6562980782679235,0.6850512073663441,0.12541371222329878
731.22,66.47,46.85,4.02,2020-06-11T18:00:30,64830,30mA,15C,0.31506050444671235,0.7745098039215681,0.6561395656754967,0.6849572488959879,0.12541371222329878
730.7,66.42,46.85,4.02,2020-06-11T18:02:00,64920,30mA,15C,0.31549788598921125,0.7745098039215681,0.6556547036280735,0.6844874565442074,0.12541371222329878
730.36,66.39,46.85,4.02,2020-06-11T18:03:00,64980,30mA,15C,0.3157894736842105,0.7745098039215681,0.6553376784432198,0.6842055811331391,0.12541371222329878
729.85,66.34,46.85,4.02,2020-06-11T18:04:30,65070,30mA,15C,0.3162268552267094,0.7745098039215681,0.6548621406659394,0.6837357887813587,0.12541371222329878
728.31,66.2,46.85,4.02,2020-06-11T18:09:00,65340,30mA,15C,0.31753899985420614,0.7745098039215681,0.653426203063955,0.6824203701963731,0.12541371222329878
727.97,66.17,46.85,4.02,2020-06-11T18:10:00,65400,30mA,15C,0.3178305875492054,0.7745098039215681,0.6531091778791015,0.6821384947853049,0.12541371222329878
727.8,66.15,46.85,4.02,2020-06-11T18:10:30,65430,30mA,15C,0.31797638139670503,0.7745098039215681,0.6529506652866746,0.6819505778445927,0.12541371222329878
727.29,66.11,46.85,4.06,2020-06-11T18:12:00,65520,30mA,15C,0.3184137629392039,0.7941176470588232,0.6524751275093942,0.6815747439631682,0.12541371222329878
726.95,66.08,46.85,4.02,2020-06-11T18:13:00,65580,30mA,15C,0.31870535063420324,0.7745098039215681,0.6521581023245405,0.6812928685520999,0.12541371222329878
725.58,65.95,46.85,4.02,2020-06-11T18:17:00,65820,30mA,15C,0.3198717014142003,0.7745098039215681,0.6508806773149831,0.6800714084374706,0.12541371222329878
725.41,65.94,46.85,4.02,2020-06-11T18:17:30,65850,30mA,15C,0.3200174952616999,0.7745098039215681,0.6507221647225563,0.6799774499671144,0.12541371222329878
