capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.27,85.47,47.19,4.02,2020-06-11T07:48:00,28080,30mA,15C,0.13646304125965883,0.7745098039215681,0.851063433009781,0.8634783425725828,0.12541945940025165
939.07,85.37,47.19,4.02,2020-06-11T07:51:30,28290,30mA,15C,0.13748359819215628,0.7745098039215681,0.8499445205926506,0.8625387578690219,0.12541945940025165
938.56,85.32,47.19,4.02,2020-06-11T07:53:00,28380,30mA,15C,0.1379209797346552,0.7745098039215681,0.84946898281537,0.8620689655172412,0.12541945940025165
938.22,85.29,47.19,4.02,2020-06-11T07:54:00,28440,30mA,15C,0.13821256742965446,0.7745098039215681,0.8491519576305164,0.861787090106173,0.12541945940025165
938.05,85.27,47.19,4.02,2020-06-11T07:54:30,28470,30mA,15C,0.1383583612771541,0.7745098039215681,0.8489934450380896,0.8615991731654608,0.12541945940025165
937.88,85.26,47.19,4.02,2020-06-11T07:55:00,28500,30mA,15C,0.13850415512465372,0.7745098039215681,0.8488349324456628,0.8615052146951048,0.12541945940025165
937.54,85.23,47.19,4.02,2020-06-11T07:56:00,28560,30mA,15C,0.138795742819653,0.7745098039215681,0.8485179072608091,0.8612233392840364,0.12541945940025165
937.03,85.18,47.19,4.02,2020-06-11T07:57:30,28650,30mA,15C,0.1392331243621519,0.7745098039215681,0.8480423694835286,0.8607535469322559,0.12541945940025165
936.85,85.16,47.19,4.02,2020-06-11T07:58:00,28680,30mA,15C,0.13937891820965154,0.7745098039215681,0.847874532620959,0.8605656299915436,0.12541945940025165
940.27,85.47,47.19,4.02,2020-06-21T07:48:00,28080,50mA,15C,0.13646304125965883,0.7745098039215681,0.851063433009781,0.8634783425725828,0.12541945940025165
939.07,85.37,47.19,4.02,2020-06-21T07:51:30,28290,50mA,15C,0.13748359819215628,0.7745098039215681,0.8499445205926506,0.8625387578690219,0.12541945940025165
938.56,85.32,47.19,4.02,2020-06-21T07:53:00,28380,50mA,15C,0.1379209797346552,0.7745098039215681,0.84946898281537,0.8620689655172412,0.12541945940025165
938.22,85.29,47.19,4.02,2020-06-21T07:54:00,28440,50mA,15C,0.13821256742965446,0.7745098039215681,0.8491519576305164,0.861787090106173,0.12541945940025165
938.05,85.27,47.19,4.02,2020-06-21T07:54:30,28470,50mA,15C,0.1383583612771541,0.7745098039215681,0.8489934450380896,0.8615991731654608,0.12541945940025165
937.88,85.26,47.19,4.02,2020-06-21T07:55:00,28500,50mA,15C,0.13850415512465372,0.7745098039215681,0.8488349324456628,0.8615052146951048,0.12541945940025165
937.54,85.23,47.19,4.02,2020-06-21T07:56:00,28560,50mA,15C,0.138795742819653,0.7745098039215681,0.8485179072608091,0.8612233392840364,0.12541945940025165
937.03,85.18,47.19,4.02,2020-06-21T07:57:30,28650,50mA,15C,0.1392331243621519,0.7745098039215681,0.8480423694835286,0.8607535469322559,0.12541945940025165
936.85,85.16,47.19,4.02,2020-06-21T07:58:00,28680,50mA,15C,0.13937891820965154,0.7745098039215681,0.847874532620959,0.8605656299915436,0.12541945940025165
