capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
499.8,41.64,25.1,3.64,2020-08-11T10:11:30,123090,30mA,15C,0.7264518413597734,0.6907216494845361,0.27319154236601995,0.27313488603811187,0.057615840298628596
498.61,41.54,25.1,3.66,2020-08-11T10:15:00,123300,30mA,15C,0.7276912181303116,0.7010309278350517,0.27195632090845867,0.2718894009216589,0.057615840298628596
498.44,41.53,25.1,3.68,2020-08-11T10:15:30,123330,30mA,15C,0.7278682719546742,0.7113402061855671,0.27177986070023563,0.2717648524100137,0.057615840298628596
497.76,41.47,25.1,3.64,2020-08-11T10:17:30,123450,30mA,15C,0.7285764872521246,0.6907216494845361,0.2710740198673435,0.271017561340142,0.057615840298628596
497.58,41.46,25.1,3.64,2020-08-11T10:18:00,123480,30mA,15C,0.7287535410764872,0.6907216494845361,0.2708871796468719,0.27089301282849676,0.057615840298628596
497.41,41.45,25.1,3.64,2020-08-11T10:18:30,123510,30mA,15C,0.7289305949008498,0.6907216494845361,0.270710719438649,0.2707684643168514,0.057615840298628596
497.07,41.42,25.1,3.66,2020-08-11T10:19:30,123570,30mA,15C,0.729284702549575,0.7010309278350517,0.2703577990222028,0.2703948187819156,0.057615840298628596
496.9,41.4,25.1,3.66,2020-08-11T10:20:00,123600,30mA,15C,0.7294617563739376,0.7010309278350517,0.27018133881397977,0.27014572175862495,0.057615840298628596
496.73,41.39,25.1,3.66,2020-08-11T10:20:30,123630,30mA,15C,0.7296388101983002,0.7010309278350517,0.2700048786057567,0.2700211732469797,0.057615840298628596
496.39,41.36,25.1,3.66,2020-08-11T10:21:30,123690,30mA,15C,0.7299929178470255,0.7010309278350517,0.26965195818931065,0.2696475277120438,0.057615840298628596
496.05,41.33,25.1,3.64,2020-08-11T10:22:30,123750,30mA,15C,0.7303470254957507,0.6907216494845361,0.26929903777286457,0.269273882177108,0.057615840298628596
495.88,41.32,25.1,3.66,2020-08-11T10:23:00,123780,30mA,15C,0.7305240793201133,0.7010309278350517,0.26912257756464153,0.2691493336654627,0.057615840298628596
495.54,41.29,25.1,3.66,2020-08-11T10:24:00,123840,30mA,15C,0.7308781869688384,0.7010309278350517,0.26876965714819545,0.2687756881305269,0.057615840298628596
