capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
655.79,59.61,71.32,3.92,2020-06-01T21:41:30,78090,100mA,15C,0.37950138504155123,0.725490196078431,0.5858065959886989,0.6205017382317015,0.12582733992928943
647.42,58.85,71.32,3.94,2020-06-01T22:06:00,79560,100mA,15C,0.3866452835690334,0.7352941176470584,0.5780021818792134,0.6133608944846377,0.12582733992928943
647.08,58.82,71.32,3.92,2020-06-01T22:07:00,79620,100mA,15C,0.38693687126403264,0.725490196078431,0.5776851566943597,0.6130790190735694,0.12582733992928943
646.74,58.78,71.32,3.94,2020-06-01T22:08:00,79680,100mA,15C,0.3872284589590319,0.7352941176470584,0.577368131509506,0.6127031851921451,0.12582733992928943
645.72,58.69,71.32,3.92,2020-06-01T22:11:00,79860,100mA,15C,0.38810322204402975,0.725490196078431,0.5764170559549451,0.6118575589589401,0.12582733992928943
645.21,58.65,71.32,3.92,2020-06-01T22:12:30,79950,100mA,15C,0.38854060358652864,0.725490196078431,0.5759415181776646,0.6114817250775156,0.12582733992928943
641.79,58.34,71.32,3.92,2020-06-01T22:22:30,80550,100mA,15C,0.3914564805365213,0.725490196078431,0.5727526177888425,0.6085690124964765,0.12582733992928943
639.92,58.16,71.32,3.9,2020-06-01T22:28:00,80880,100mA,15C,0.3930602128590173,0.7156862745098036,0.5710089792721474,0.6068777600300667,0.12582733992928943
639.57,58.13,71.32,3.92,2020-06-01T22:29:00,80940,100mA,15C,0.3933518005540166,0.725490196078431,0.5706826298171511,0.6065958846189984,0.12582733992928943
639.23,58.1,71.32,3.92,2020-06-01T22:30:00,81000,100mA,15C,0.3936433882490159,0.725490196078431,0.5703656046322974,0.60631400920793,0.12582733992928943
638.38,58.02,71.32,3.92,2020-06-01T22:32:30,81150,100mA,15C,0.39437235748651406,0.725490196078431,0.5695730416701632,0.6055623414450813,0.12582733992928943
637.19,57.92,71.32,3.92,2020-06-01T22:36:00,81360,100mA,15C,0.3953929144190115,0.725490196078431,0.5684634535231755,0.6046227567415202,0.12582733992928943
