capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.56,85.96,76.08,3.84,2020-08-08T08:13:30,29610,100mA,5C,0.17475212464589235,0.7938144329896906,0.8251590736877068,0.8251338896500187,0.47131380345695045
995.39,82.95,76.08,3.82,2020-08-08T09:59:30,35970,100mA,5C,0.21228753541076487,0.7835051546391751,0.7876145693851919,0.7876447876447876,0.47131380345695045
994.02,82.84,76.08,3.82,2020-08-08T10:03:30,36210,100mA,5C,0.2137039660056657,0.7835051546391751,0.786192507707159,0.7862747540166897,0.47131380345695045
916.71,76.39,76.08,3.8,2020-08-08T13:50:00,49800,100mA,5C,0.29390934844192634,0.7731958762886597,0.705944633014667,0.7059409640054801,0.47131380345695045
915.86,76.32,76.08,3.8,2020-08-08T13:52:30,49950,100mA,5C,0.29479461756373937,0.7731958762886597,0.7050623319735517,0.7050691244239631,0.47131380345695045
913.47,76.12,76.08,3.8,2020-08-08T13:59:30,50370,100mA,5C,0.29727337110481583,0.7731958762886597,0.7025815090461807,0.7025781541910575,0.47131380345695045
912.96,76.08,76.08,3.8,2020-08-08T14:01:00,50460,100mA,5C,0.2978045325779037,0.7731958762886597,0.7020521284215115,0.7020799601444763,0.47131380345695045
912.79,76.07,76.08,3.8,2020-08-08T14:01:30,50490,100mA,5C,0.2979815864022663,0.7731958762886597,0.7018756682132885,0.7019554116328309,0.47131380345695045
1031.56,85.96,76.08,3.84,2020-08-28T08:13:30,29610,50mA,5C,0.17475212464589235,0.7938144329896906,0.8251590736877068,0.8251338896500187,0.47131380345695045
995.39,82.95,76.08,3.82,2020-08-28T09:59:30,35970,50mA,5C,0.21228753541076487,0.7835051546391751,0.7876145693851919,0.7876447876447876,0.47131380345695045
994.02,82.84,76.08,3.82,2020-08-28T10:03:30,36210,50mA,5C,0.2137039660056657,0.7835051546391751,0.786192507707159,0.7862747540166897,0.47131380345695045
916.71,76.39,76.08,3.8,2020-08-28T13:50:00,49800,50mA,5C,0.29390934844192634,0.7731958762886597,0.705944633014667,0.7059409640054801,0.47131380345695045
915.86,76.32,76.08,3.8,2020-08-28T13:52:30,49950,50mA,5C,0.29479461756373937,0.7731958762886597,0.7050623319735517,0.7050691244239631,0.47131380345695045
913.47,76.12,76.08,3.8,2020-08-28T13:59:30,50370,50mA,5C,0.29727337110481583,0.7731958762886597,0.7025815090461807,0.7025781541910575,0.47131380345695045
912.96,76.08,76.08,3.8,2020-08-28T14:01:00,50460,50mA,5C,0.2978045325779037,0.7731958762886597,0.7020521284215115,0.7020799601444763,0.47131380345695045
912.79,76.07,76.08,3.8,2020-08-28T14:01:30,50490,50mA,5C,0.2979815864022663,0.7731958762886597,0.7018756682132885,0.7019554116328309,0.47131380345695045
