capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
537.18,48.82,29.76,3.76,2020-06-16T03:29:00,98940,30mA,35C,0.4808281090537979,0.6470588235294115,0.47521142782548687,0.5191205487174668,0.12512483206410874
536.5,48.76,29.76,3.74,2020-06-16T03:31:00,99060,30mA,35C,0.48141128444379644,0.6372549019607843,0.47457737745577966,0.5185567978953302,0.12512483206410874
536.16,48.73,29.76,3.74,2020-06-16T03:32:00,99120,30mA,35C,0.4817028721387957,0.6372549019607843,0.47426035227092594,0.5182749224842619,0.12512483206410874
535.82,48.7,29.76,3.74,2020-06-16T03:33:00,99180,30mA,35C,0.481994459833795,0.6372549019607843,0.47394332708607234,0.5179930470731936,0.12512483206410874
535.65,48.69,29.76,3.74,2020-06-16T03:33:30,99210,30mA,35C,0.48214025368129465,0.6372549019607843,0.47378481449364546,0.5178990886028375,0.12512483206410874
535.13,48.64,29.76,3.74,2020-06-16T03:35:00,99300,30mA,35C,0.48257763522379354,0.6372549019607843,0.47329995244622225,0.517429296251057,0.12512483206410874
534.96,48.62,29.76,3.74,2020-06-16T03:35:30,99330,30mA,35C,0.4827234290712932,0.6372549019607843,0.4731414398537954,0.5172413793103448,0.12512483206410874
534.79,48.61,29.76,3.74,2020-06-16T03:36:00,99360,30mA,35C,0.4828692229187928,0.6372549019607843,0.47298292726136854,0.5171474208399887,0.12512483206410874
534.62,48.59,29.76,3.74,2020-06-16T03:36:30,99390,30mA,35C,0.48301501676629244,0.6372549019607843,0.47282441466894176,0.5169595038992765,0.12512483206410874
533.77,48.51,29.76,3.74,2020-06-16T03:39:00,99540,30mA,35C,0.4837439860037906,0.6372549019607843,0.4720318517068076,0.5162078361364276,0.12512483206410874
533.43,48.48,29.76,3.74,2020-06-16T03:40:00,99600,30mA,35C,0.4840355736987899,0.6372549019607843,0.4717148265219539,0.5159259607253593,0.12512483206410874
533.26,48.47,29.76,3.74,2020-06-16T03:40:30,99630,30mA,35C,0.48418136754628954,0.6372549019607843,0.4715563139295271,0.5158320022550033,0.12512483206410874
533.09,48.45,29.76,3.74,2020-06-16T03:41:00,99660,30mA,35C,0.4843271613937892,0.6372549019607843,0.47139780133710035,0.5156440853142911,0.12512483206410874
