capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
380.84,34.61,45.23,3.86,2020-06-12T11:07:00,126420,30mA,15C,0.6143752733634641,0.6960784313725488,0.3294357884136619,0.38560556234144505,0.1253863286154645
379.64,34.5,45.23,3.88,2020-06-12T11:10:30,126630,30mA,15C,0.6153958302959615,0.7058823529411762,0.3283168759965313,0.3845720191675279,0.1253863286154645
379.3,34.47,45.23,3.86,2020-06-12T11:11:30,126690,30mA,15C,0.6156874179909607,0.6960784313725488,0.3279998508116777,0.38429014375645965,0.1253863286154645
379.13,34.46,45.23,3.86,2020-06-12T11:12:00,126720,30mA,15C,0.6158332118384604,0.6960784313725488,0.3278413382192509,0.38419618528610355,0.1253863286154645
378.96,34.44,45.23,3.86,2020-06-12T11:12:30,126750,30mA,15C,0.61597900568596,0.6960784313725488,0.327682825626824,0.3840082683453913,0.1253863286154645
378.79,34.43,45.23,3.86,2020-06-12T11:13:00,126780,30mA,15C,0.6161247995334597,0.6960784313725488,0.3275243130343972,0.3839143098750352,0.1253863286154645
378.62,34.41,45.23,3.86,2020-06-12T11:13:30,126810,30mA,15C,0.6162705933809594,0.6960784313725488,0.3273658004419704,0.383726392934323,0.1253863286154645
378.28,34.38,45.23,3.86,2020-06-12T11:14:30,126870,30mA,15C,0.6165621810759586,0.6960784313725488,0.3270487752571167,0.38344451752325476,0.1253863286154645
377.77,34.33,45.23,3.86,2020-06-12T11:16:00,126960,30mA,15C,0.6169995626184575,0.6960784313725488,0.32657323747983624,0.3829747251714742,0.1253863286154645
377.43,34.3,45.23,3.86,2020-06-12T11:17:00,127020,30mA,15C,0.6172911503134567,0.6960784313725488,0.3262562122949826,0.38269284976040585,0.1253863286154645
377.25,34.29,45.23,3.86,2020-06-12T11:17:30,127050,30mA,15C,0.6174369441609564,0.6960784313725488,0.326088375432413,0.3825988912900498,0.1253863286154645
380.84,34.61,45.23,3.86,2020-06-22T11:07:00,126420,50mA,15C,0.6143752733634641,0.6960784313725488,0.3294357884136619,0.38560556234144505,0.1253863286154645
379.64,34.5,45.23,3.88,2020-06-22T11:10:30,126630,50mA,15C,0.6153958302959615,0.7058823529411762,0.3283168759965313,0.3845720191675279,0.1253863286154645
379.3,34.47,45.23,3.86,2020-06-22T11:11:30,126690,50mA,15C,0.6156874179909607,0.6960784313725488,0.3279998508116777,0.38429014375645965,0.1253863286154645
379.13,34.46,45.23,3.86,2020-06-22T11:12:00,126720,50mA,15C,0.6158332118384604,0.6960784313725488,0.3278413382192509,0.38419618528610355,0.1253863286154645
378.96,34.44,45.23,3.86,2020-06-22T11:12:30,126750,50mA,15C,0.61597900568596,0.6960784313725488,0.327682825626824,0.3840082683453913,0.1253863286154645
378.79,34.43,45.23,3.86,2020-06-22T11:13:00,126780,50mA,15C,0.6161247995334597,0.6960784313725488,0.3275243130343972,0.3839143098750352,0.1253863286154645
378.62,34.41,45.23,3.86,2020-06-22T11:13:30,126810,50mA,15C,0.6162705933809594,0.6960784313725488,0.3273658004419704,0.383726392934323,0.1253863286154645
378.28,34.38,45.23,3.86,2020-06-22T11:14:30,126870,50mA,15C,0.6165621810759586,0.6960784313725488,0.3270487752571167,0.38344451752325476,0.1253863286154645
377.77,34.33,45.23,3.86,2020-06-22T11:16:00,126960,50mA,15C,0.6169995626184575,0.6960784313725488,0.32657323747983624,0.3829747251714742,0.1253863286154645
377.43,34.3,45.23,3.86,2020-06-22T11:17:00,127020,50mA,15C,0.6172911503134567,0.6960784313725488,0.3262562122949826,0.38269284976040585,0.1253863286154645
377.25,34.29,45.23,3.86,2020-06-22T11:17:30,127050,50mA,15C,0.6174369441609564,0.6960784313725488,0.326088375432413,0.3825988912900498,0.1253863286154645
