capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1093.86,99.44,96.79,3.96,2020-06-05T00:18:00,1080,100mA,35C,0.0052485785099868785,0.7450980392156861,0.9942748981323485,0.9947383256600582,0.1262578710969062
994.71,90.43,96.79,3.9,2020-06-05T05:08:30,18510,100mA,35C,0.08995480390727512,0.7156862745098036,0.9018247596669371,0.9100817438692098,0.1262578710969062
994.54,90.41,96.79,3.9,2020-06-05T05:09:00,18540,100mA,35C,0.09010059775477475,0.7156862745098036,0.9016662470745102,0.9098938269284975,0.1262578710969062
979.52,89.04,96.79,3.94,2020-06-05T05:53:00,21180,100mA,35C,0.10293045633474267,0.7352941176470584,0.8876611933200927,0.8970215164897115,0.1262578710969062
971.33,88.3,96.79,3.92,2020-06-05T06:17:00,22620,100mA,35C,0.10992856101472517,0.725490196078431,0.8800246160731768,0.8900685896833599,0.1262578710969062
969.62,88.14,96.79,3.92,2020-06-05T06:22:00,22920,100mA,35C,0.11138649948972153,0.725490196078431,0.8784301658787658,0.8885652541576623,0.1262578710969062
965.52,87.77,96.79,3.92,2020-06-05T06:34:00,23640,100mA,35C,0.11488555182971279,0.725490196078431,0.8746072151202364,0.8850887907544864,0.1262578710969062
965.01,87.73,96.79,3.92,2020-06-05T06:35:30,23730,100mA,35C,0.1153229333722117,0.725490196078431,0.8741316773429559,0.8847129568730621,0.1262578710969062
964.33,87.66,96.79,3.92,2020-06-05T06:37:30,23850,100mA,35C,0.11590610876221023,0.725490196078431,0.8734976269732486,0.8840552475805693,0.1262578710969062
961.26,87.38,96.79,3.92,2020-06-05T06:46:30,24390,100mA,35C,0.11853039801720366,0.725490196078431,0.8706350760394229,0.8814244104105984,0.1262578710969062
960.75,87.34,96.79,3.92,2020-06-05T06:48:00,24480,100mA,35C,0.11896777955970257,0.725490196078431,0.8701595382621424,0.8810485765291741,0.1262578710969062
958.36,87.12,96.79,3.92,2020-06-05T06:55:00,24900,100mA,35C,0.12100889342469748,0.725490196078431,0.8679310376980242,0.8789814901813399,0.1262578710969062
957.67,87.06,96.79,3.92,2020-06-05T06:57:00,25020,100mA,35C,0.12159206881469602,0.725490196078431,0.8672876630581741,0.8784177393592032,0.1262578710969062
955.8,86.89,96.79,3.94,2020-06-05T07:02:30,25350,100mA,35C,0.123195801137192,0.7352941176470584,0.8655440245414789,0.8768204453631494,0.1262578710969062
955.46,86.86,96.79,3.94,2020-06-05T07:03:30,25410,100mA,35C,0.12348738883219128,0.7352941176470584,0.8652269993566254,0.8765385699520811,0.1262578710969062
939.24,85.38,96.79,3.94,2020-06-05T07:51:00,28260,100mA,35C,0.13733780434465664,0.7352941176470584,0.8501030331850774,0.8626327163393779,0.1262578710969062
