capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
845.04,70.42,81.7,3.5,2020-08-06T17:20:00,62400,100mA,45C,0.3682719546742209,0.6185567010309279,0.6315510852302806,0.6315855025532445,0.5169195812707945
844.87,70.41,81.7,3.5,2020-08-06T17:20:30,62430,100mA,45C,0.36844900849858353,0.6185567010309279,0.6313746250220575,0.6314609540415992,0.5169195812707945
844.36,70.36,81.7,3.5,2020-08-06T17:22:00,62520,100mA,45C,0.3689801699716714,0.6185567010309279,0.6308452443973884,0.6308382114833728,0.5169195812707945
843.84,70.32,81.7,3.5,2020-08-06T17:23:30,62610,100mA,45C,0.3695113314447592,0.6185567010309279,0.6303054837604709,0.6303400174367916,0.5169195812707945
843.5,70.29,81.7,3.5,2020-08-06T17:24:30,62670,100mA,45C,0.3698654390934844,0.6185567010309279,0.6299525633440247,0.6299663719018559,0.5169195812707945
840.6,70.05,81.7,3.5,2020-08-06T17:33:00,63180,100mA,45C,0.3728753541076487,0.6185567010309279,0.6269423597919845,0.6269772076223689,0.5169195812707945
840.26,70.02,81.7,3.5,2020-08-06T17:34:00,63240,100mA,45C,0.3732294617563739,0.6185567010309279,0.6265894393755385,0.6266035620874331,0.5169195812707945
840.09,70.01,81.7,3.5,2020-08-06T17:34:30,63270,100mA,45C,0.3734065155807365,0.6185567010309279,0.6264129791673154,0.6264790135757878,0.5169195812707945
838.9,69.91,81.7,3.5,2020-08-06T17:38:00,63480,100mA,45C,0.37464589235127477,0.6185567010309279,0.625177757709754,0.6252335284593349,0.5169195812707945
838.72,69.89,81.7,3.5,2020-08-06T17:38:30,63510,100mA,45C,0.3748229461756374,0.6185567010309279,0.6249909174892827,0.6249844314360443,0.5169195812707945
838.55,69.88,81.7,3.5,2020-08-06T17:39:00,63540,100mA,45C,0.375,0.6185567010309279,0.6248144572810596,0.624859882924399,0.5169195812707945
