capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
851.35,70.95,102.65,3.12,2020-08-02T17:01:30,61290,100mA,25C,0.3617209631728045,0.4226804123711341,0.6381008729590302,0.6381865736704447,0.6869268846871703
849.65,70.8,102.65,3.12,2020-08-02T17:06:30,61590,100mA,25C,0.36349150141643055,0.4226804123711341,0.6363362708767997,0.6363183459957653,0.6869268846871703
847.77,70.65,102.65,3.12,2020-08-02T17:12:00,61920,100mA,25C,0.3654390934844192,0.4226804123711341,0.6343848285740977,0.6344501183210861,0.6869268846871703
847.6,70.63,102.65,3.12,2020-08-02T17:12:30,61950,100mA,25C,0.36561614730878184,0.4226804123711341,0.6342083683658747,0.6342010212977954,0.6869268846871703
847.43,70.62,102.65,3.12,2020-08-02T17:13:00,61980,100mA,25C,0.36579320113314445,0.4226804123711341,0.6340319081576515,0.6340764727861503,0.6869268846871703
847.09,70.59,102.65,3.12,2020-08-02T17:14:00,62040,100mA,25C,0.3661473087818697,0.4226804123711341,0.6336789877412056,0.6337028272512144,0.6869268846871703
846.92,70.58,102.65,3.12,2020-08-02T17:14:30,62070,100mA,25C,0.36632436260623225,0.4226804123711341,0.6335025275329824,0.6335782787395691,0.6869268846871703
845.89,70.49,102.65,3.12,2020-08-02T17:17:30,62250,100mA,25C,0.3673866855524079,0.4226804123711341,0.6324333862713958,0.6324573421347615,0.6869268846871703
845.72,70.48,102.65,3.12,2020-08-02T17:18:00,62280,100mA,25C,0.3675637393767705,0.4226804123711341,0.6322569260631727,0.6323327936231162,0.6869268846871703
842.99,70.25,102.65,3.12,2020-08-02T17:26:00,62760,100mA,25C,0.3703966005665722,0.4226804123711341,0.6294231827193556,0.6294681778552746,0.6869268846871703
842.82,70.24,102.65,3.12,2020-08-02T17:26:30,62790,100mA,25C,0.3705736543909348,0.4226804123711341,0.6292467225111327,0.6293436293436293,0.6869268846871703
840.26,70.02,102.65,3.12,2020-08-02T17:34:00,63240,100mA,25C,0.3732294617563739,0.4226804123711341,0.6265894393755385,0.6266035620874331,0.6869268846871703
