capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
996.58,90.6,47.56,3.74,2020-06-27T05:03:00,18180,50mA,45C,0.08835107158477912,0.6372549019607843,0.9035683981836322,0.9116790378652634,0.12542571368105332
994.02,90.36,47.56,3.74,2020-06-27T05:10:30,18630,50mA,45C,0.09053797929727365,0.6372549019607843,0.9011813850270869,0.909424034576717,0.12542571368105332
991.63,90.15,47.56,3.74,2020-06-27T05:17:30,19050,50mA,45C,0.09257909316226855,0.6372549019607843,0.8989528844629686,0.9074509066992389,0.12542571368105332
990.27,90.02,47.56,3.74,2020-06-27T05:21:30,19290,50mA,45C,0.09374544394226564,0.6372549019607843,0.897684783723554,0.9062294465846095,0.12542571368105332
989.76,89.98,47.56,3.74,2020-06-27T05:23:00,19380,50mA,45C,0.09418282548476455,0.6372549019607843,0.8972092459462735,0.9058536127031852,0.12542571368105332
989.59,89.96,47.56,3.74,2020-06-27T05:23:30,19410,50mA,45C,0.09432861933226418,0.6372549019607843,0.8970507333538467,0.9056656957624729,0.12542571368105332
989.25,89.93,47.56,3.74,2020-06-27T05:24:30,19470,50mA,45C,0.09462020702726344,0.6372549019607843,0.896733708168993,0.9053838203514046,0.12542571368105332
988.73,89.88,47.56,3.74,2020-06-27T05:26:00,19560,50mA,45C,0.09505758856976235,0.6372549019607843,0.8962488461215699,0.9049140279996241,0.12542571368105332
988.05,89.82,47.56,3.72,2020-06-27T05:28:00,19680,50mA,45C,0.0956407639597609,0.6274509803921566,0.8956147957518624,0.9043502771774874,0.12542571368105332
987.88,89.8,47.56,3.74,2020-06-27T05:28:30,19710,50mA,45C,0.09578655780726053,0.6372549019607843,0.8954562831594356,0.9041623602367752,0.12542571368105332
987.37,89.76,47.56,3.74,2020-06-27T05:30:00,19800,50mA,45C,0.09622393934975944,0.6372549019607843,0.8949807453821552,0.903786526355351,0.12542571368105332
986.86,89.71,47.56,3.74,2020-06-27T05:31:30,19890,50mA,45C,0.09666132089225835,0.6372549019607843,0.8945052076048747,0.9033167340035703,0.12542571368105332
986.51,89.68,47.56,3.74,2020-06-27T05:32:30,19950,50mA,45C,0.09695290858725761,0.6372549019607843,0.8941788581498783,0.9030348585925021,0.12542571368105332
986.34,89.66,47.56,3.74,2020-06-27T05:33:00,19980,50mA,45C,0.09709870243475725,0.6372549019607843,0.8940203455574515,0.9028469416517898,0.12542571368105332
985.83,89.62,47.56,3.74,2020-06-27T05:34:30,20070,50mA,45C,0.09753608397725616,0.6372549019607843,0.893544807780171,0.9024711077703654,0.12542571368105332
984.64,89.51,47.56,3.74,2020-06-27T05:38:00,20280,50mA,45C,0.0985566409097536,0.6372549019607843,0.8924352196331832,0.9014375645964483,0.12542571368105332
984.47,89.49,47.56,3.74,2020-06-27T05:38:30,20310,50mA,45C,0.09870243475725324,0.6372549019607843,0.8922767070407563,0.901249647655736,0.12542571368105332
979.52,89.04,47.56,3.74,2020-06-27T05:53:00,21180,50mA,45C,0.10293045633474267,0.6372549019607843,0.8876611933200927,0.8970215164897115,0.12542571368105332
977.98,88.9,47.56,3.74,2020-06-27T05:57:30,21450,50mA,45C,0.10424260096223939,0.6372549019607843,0.8862252557181086,0.8957060979047261,0.12542571368105332
977.81,88.89,47.56,3.72,2020-06-27T05:58:00,21480,50mA,45C,0.10438839480973902,0.6274509803921566,0.8860667431256818,0.8956121394343699,0.12542571368105332
976.96,88.81,47.56,3.72,2020-06-27T06:00:30,21630,50mA,45C,0.1051173640472372,0.6274509803921566,0.8852741801635476,0.8948604716715212,0.12542571368105332
