capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.66,99.97,46.91,4.1,2020-07-29T00:01:00,60,50mA,5C,0.0003588087549336204,0.8017241379310345,0.9996416337285902,0.9996838111298482,0.000832904482442765
786.17,78.62,46.91,3.9,2020-07-29T10:26:30,37590,50mA,5C,0.22479368496591318,0.7155172413793105,0.7746192358366271,0.7746627318718382,0.000832904482442765
785.15,78.51,46.91,3.9,2020-07-29T10:29:30,37770,50mA,5C,0.22587011123071404,0.7155172413793105,0.7735441370223979,0.7735033726812817,0.000832904482442765
784.46,78.44,46.91,3.9,2020-07-29T10:31:30,37890,50mA,5C,0.22658772874058128,0.7155172413793105,0.7728168642951252,0.7727655986509274,0.000832904482442765
783.78,78.38,46.91,3.92,2020-07-29T10:33:30,38010,50mA,5C,0.22730534625044851,0.7241379310344829,0.7721001317523056,0.7721332209106239,0.000832904482442765
783.61,78.36,46.91,3.9,2020-07-29T10:34:00,38040,50mA,5C,0.22748475062791532,0.7155172413793105,0.7719209486166008,0.7719224283305227,0.000832904482442765
783.1,78.31,46.91,3.92,2020-07-29T10:35:30,38130,50mA,5C,0.22802296376031575,0.7241379310344829,0.7713833992094862,0.7713954468802698,0.000832904482442765
782.93,78.29,46.91,3.9,2020-07-29T10:36:00,38160,50mA,5C,0.22820236813778255,0.7155172413793105,0.7712042160737812,0.7711846543001687,0.000832904482442765
782.42,78.24,46.91,3.92,2020-07-29T10:37:30,38250,50mA,5C,0.22874058127018299,0.7241379310344829,0.7706666666666666,0.7706576728499156,0.000832904482442765
770.13,77.01,46.91,3.88,2020-07-29T11:13:30,40410,50mA,5C,0.24165769644779334,0.7068965517241381,0.7577127799736495,0.7576939291736932,0.000832904482442765
769.96,76.99,46.91,3.9,2020-07-29T11:14:00,40440,50mA,5C,0.24183710082526014,0.7155172413793105,0.7575335968379446,0.7574831365935919,0.000832904482442765
769.62,76.96,46.91,3.9,2020-07-29T11:15:00,40500,50mA,5C,0.24219590958019377,0.7155172413793105,0.7571752305665349,0.7571669477234401,0.000832904482442765
769.28,76.93,46.91,3.9,2020-07-29T11:16:00,40560,50mA,5C,0.24255471833512737,0.7155172413793105,0.7568168642951251,0.7568507588532885,0.000832904482442765
768.76,76.87,46.91,3.9,2020-07-29T11:17:30,40650,50mA,5C,0.2430929314675278,0.7155172413793105,0.7562687747035572,0.7562183811129849,0.000832904482442765
768.42,76.84,46.91,3.9,2020-07-29T11:18:30,40710,50mA,5C,0.24345174022246144,0.7155172413793105,0.7559104084321475,0.7559021922428331,0.000832904482442765
