capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
725.59,72.56,28.77,3.42,2020-07-19T13:24:00,48240,30mA,5C,0.2884822389666308,0.5086206896551724,0.7107667984189724,0.7107925801011805,0.000703768693455485
725.08,72.51,28.77,3.44,2020-07-19T13:25:30,48330,30mA,5C,0.2890204520990312,0.517241379310345,0.7102292490118577,0.7102655986509275,0.000703768693455485
723.88,72.39,28.77,3.42,2020-07-19T13:29:00,48540,30mA,5C,0.2902762827412989,0.5086206896551724,0.7089644268774703,0.7090008431703204,0.000703768693455485
723.54,72.35,28.77,3.42,2020-07-19T13:30:00,48600,30mA,5C,0.2906350914962325,0.5086206896551724,0.7086060606060606,0.708579258010118,0.000703768693455485
723.37,72.33,28.77,3.42,2020-07-19T13:30:30,48630,30mA,5C,0.29081449587369934,0.5086206896551724,0.7084268774703557,0.7083684654300169,0.000703768693455485
719.44,71.94,28.77,3.42,2020-07-19T13:42:00,49320,30mA,5C,0.294940796555436,0.5086206896551724,0.7042845849802372,0.7042580101180438,0.000703768693455485
719.27,71.92,28.77,3.42,2020-07-19T13:42:30,49350,30mA,5C,0.29512020093290275,0.5086206896551724,0.7041054018445323,0.7040472175379426,0.000703768693455485
719.1,71.91,28.77,3.44,2020-07-19T13:43:00,49380,30mA,5C,0.2952996053103696,0.517241379310345,0.7039262187088274,0.7039418212478921,0.000703768693455485
718.42,71.84,28.77,3.42,2020-07-19T13:45:00,49500,30mA,5C,0.2960172228202368,0.5086206896551724,0.7032094861660079,0.7032040472175379,0.000703768693455485
715.18,71.52,28.77,3.42,2020-07-19T13:54:30,50070,30mA,5C,0.2994259059921062,0.5086206896551724,0.699794466403162,0.699831365935919,0.000703768693455485
715.01,71.5,28.77,3.42,2020-07-19T13:55:00,50100,30mA,5C,0.299605310369573,0.5086206896551724,0.6996152832674571,0.6996205733558178,0.000703768693455485
