capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
596.74,49.72,100.86,3.12,2020-08-03T05:27:30,106050,100mA,25C,0.625885269121813,0.4226804123711341,0.37381538110214974,0.37377008344750284,0.6724012010062486
596.4,49.7,100.86,3.12,2020-08-03T05:28:30,106110,100mA,25C,0.6262393767705382,0.4226804123711341,0.37346246068570355,0.3735209864242123,0.6724012010062486
595.71,49.64,100.86,3.12,2020-08-03T05:30:30,106230,100mA,25C,0.6269475920679887,0.4226804123711341,0.3727462398405631,0.3727736953543406,0.6724012010062486
595.37,49.61,100.86,3.12,2020-08-03T05:31:30,106290,100mA,25C,0.6273016997167138,0.4226804123711341,0.3723933194241169,0.37240004981940467,0.6724012010062486
594.86,49.57,100.86,3.12,2020-08-03T05:33:00,106380,100mA,25C,0.6278328611898016,0.4226804123711341,0.3718639387994478,0.37190185577282353,0.6724012010062486
594.52,49.54,100.86,3.12,2020-08-03T05:34:00,106440,100mA,25C,0.6281869688385269,0.4226804123711341,0.3715110183830017,0.3715282102378876,0.6724012010062486
594.18,49.51,100.86,3.12,2020-08-03T05:35:00,106500,100mA,25C,0.6285410764872521,0.4226804123711341,0.3711580979665555,0.37115456470295183,0.6724012010062486
593.15,49.43,100.86,3.12,2020-08-03T05:38:00,106680,100mA,25C,0.6296033994334277,0.4226804123711341,0.3700889567049689,0.37015817660978956,0.6724012010062486
592.98,49.41,100.86,3.12,2020-08-03T05:38:30,106710,100mA,25C,0.6297804532577903,0.4226804123711341,0.36991249649674585,0.3699090795864989,0.6724012010062486
592.81,49.4,100.86,3.12,2020-08-03T05:39:00,106740,100mA,25C,0.6299575070821529,0.4226804123711341,0.3697360362885228,0.36978453107485365,0.6724012010062486
592.64,49.38,100.86,3.12,2020-08-03T05:39:30,106770,100mA,25C,0.6301345609065155,0.4226804123711341,0.36955957608029977,0.3695354340515631,0.6724012010062486
592.47,49.37,100.86,3.12,2020-08-03T05:40:00,106800,100mA,25C,0.6303116147308782,0.4226804123711341,0.36938311587207673,0.36941088553991774,0.6724012010062486
591.96,49.33,100.86,3.12,2020-08-03T05:41:30,106890,100mA,25C,0.630842776203966,0.4226804123711341,0.3688537352474076,0.3689126914933366,0.6724012010062486
591.28,49.27,100.86,3.12,2020-08-03T05:43:30,107010,100mA,25C,0.6315509915014164,0.4226804123711341,0.36814789441451534,0.368165400423465,0.6724012010062486
