capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
273.65,24.87,48.43,3.78,2020-06-24T16:21:00,145260,50mA,25C,0.7059338095932352,0.6568627450980389,0.2294889367534756,0.2940900122146011,0.12544041969266803
272.11,24.73,48.43,3.78,2020-06-24T16:25:30,145530,50mA,25C,0.7072459542207319,0.6568627450980389,0.2280529991514914,0.2927745936296157,0.12544041969266803
271.94,24.71,48.43,3.78,2020-06-24T16:26:00,145560,50mA,25C,0.7073917480682315,0.6568627450980389,0.22789448655906458,0.2925866766889035,0.12544041969266803
271.6,24.68,48.43,3.78,2020-06-24T16:27:00,145620,50mA,25C,0.7076833357632307,0.6568627450980389,0.22757746137421092,0.2923048012778352,0.12544041969266803
270.92,24.62,48.43,3.78,2020-06-24T16:29:00,145740,50mA,25C,0.7082665111532294,0.6568627450980389,0.2269434110045036,0.2917410504556986,0.12544041969266803
270.58,24.59,48.43,3.78,2020-06-24T16:30:00,145800,50mA,25C,0.7085580988482286,0.6568627450980389,0.22662638581964994,0.29145917504463026,0.12544041969266803
270.24,24.56,48.43,3.78,2020-06-24T16:31:00,145860,50mA,25C,0.7088496865432279,0.6568627450980389,0.22630936063479629,0.2911772996335619,0.12544041969266803
269.72,24.51,48.43,3.78,2020-06-24T16:32:30,145950,50mA,25C,0.7092870680857267,0.6568627450980389,0.22582449858737308,0.29070750728178146,0.12544041969266803
268.7,24.42,48.43,3.78,2020-06-24T16:35:30,146130,50mA,25C,0.7101618311707246,0.6568627450980389,0.22487342303281205,0.2898618810485765,0.12544041969266803
268.36,24.39,48.43,3.78,2020-06-24T16:36:30,146190,50mA,25C,0.7104534188657239,0.6568627450980389,0.22455639784795844,0.2895800056375082,0.12544041969266803
