capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
785.48,71.4,78.95,3.98,2020-06-09T15:21:30,55290,100mA,5C,0.26869806094182824,0.7549019607843135,0.706733055470083,0.7312787747815466,0.12595631334149657
785.14,71.37,78.95,3.96,2020-06-09T15:22:30,55350,100mA,5C,0.2689896486368275,0.7450980392156861,0.7064160302852294,0.7309968993704782,0.12595631334149657
720.29,65.47,78.95,3.98,2020-06-09T18:32:30,66750,100mA,5C,0.324391310686689,0.7549019607843135,0.645948138409466,0.6755614018603776,0.12595631334149657
719.78,65.43,78.95,3.94,2020-06-09T18:34:00,66840,100mA,5C,0.3248286922291879,0.7352941176470584,0.6454726006321855,0.6751855679789533,0.12595631334149657
696.74,63.33,78.95,3.9,2020-06-09T19:41:30,70890,100mA,5C,0.3445108616416387,0.7156862745098036,0.623989482223279,0.6554542892041717,0.12595631334149657
684.63,62.23,78.95,3.92,2020-06-09T20:17:00,73020,100mA,5C,0.35486222481411284,0.725490196078431,0.6126977910804031,0.6451188574650004,0.12595631334149657
683.77,62.15,78.95,3.96,2020-06-09T20:19:30,73170,100mA,5C,0.355591194051611,0.7450980392156861,0.6118959038481262,0.6443671897021516,0.12595631334149657
683.43,62.12,78.95,3.9,2020-06-09T20:20:30,73230,100mA,5C,0.35588278174661025,0.7156862745098036,0.6115788786632725,0.6440853142910833,0.12595631334149657
682.92,62.07,78.95,3.9,2020-06-09T20:22:00,73320,100mA,5C,0.3563201632891092,0.7156862745098036,0.611103340885992,0.6436155219393027,0.12595631334149657
682.24,62.01,78.95,3.92,2020-06-09T20:24:00,73440,100mA,5C,0.35690333867910773,0.725490196078431,0.6104692905162848,0.6430517711171662,0.12595631334149657
682.07,62.0,78.95,3.9,2020-06-09T20:24:30,73470,100mA,5C,0.35704913252660736,0.7156862745098036,0.610310777923858,0.6429578126468101,0.12595631334149657
675.75,61.42,78.95,3.9,2020-06-09T20:43:00,74580,100mA,5C,0.3624435048840939,0.7156862745098036,0.6044178391936371,0.6375082213661561,0.12595631334149657
641.96,58.35,78.95,3.94,2020-06-09T22:22:00,80520,100mA,5C,0.3913106866890217,0.7352941176470584,0.5729111303812694,0.6086629709668326,0.12595631334149657
640.26,58.2,78.95,3.94,2020-06-09T22:27:00,80820,100mA,5C,0.39276862516401806,0.7352941176470584,0.5713260044570011,0.607253593911491,0.12595631334149657
640.09,58.18,78.95,3.9,2020-06-09T22:27:30,80850,100mA,5C,0.3929144190115177,0.7156862745098036,0.5711674918645743,0.6070656769707788,0.12595631334149657
638.21,58.01,78.95,3.94,2020-06-09T22:33:00,81180,100mA,5C,0.3945181513340137,0.7352941176470584,0.5694145290777365,0.605468382974725,0.12595631334149657
638.04,57.99,78.95,3.9,2020-06-09T22:33:30,81210,100mA,5C,0.3946639451815133,0.7156862745098036,0.5692560164853095,0.605280466034013,0.12595631334149657
637.7,57.96,78.95,3.9,2020-06-09T22:34:30,81270,100mA,5C,0.3949555328765126,0.7156862745098036,0.568938991300456,0.6049985906229446,0.12595631334149657
637.19,57.92,78.95,3.94,2020-06-09T22:36:00,81360,100mA,5C,0.3953929144190115,0.7352941176470584,0.5684634535231755,0.6046227567415202,0.12595631334149657
