capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
641.96,53.49,31.79,3.46,2020-08-13T03:15:00,98100,30mA,25C,0.5789660056657223,0.597938144329897,0.42075379648947986,0.42072487233777556,0.1119045686926885
640.25,53.35,31.79,3.46,2020-08-13T03:20:00,98400,30mA,25C,0.5807365439093484,0.597938144329897,0.41897881439500095,0.4189811931747416,0.1119045686926885
639.91,53.32,31.79,3.46,2020-08-13T03:21:00,98460,30mA,25C,0.5810906515580736,0.597938144329897,0.4186258939785549,0.4186075476398057,0.1119045686926885
639.57,53.29,31.79,3.46,2020-08-13T03:22:00,98520,30mA,25C,0.5814447592067988,0.597938144329897,0.4182729735621089,0.4182339021048699,0.1119045686926885
639.23,53.27,31.79,3.46,2020-08-13T03:23:00,98580,30mA,25C,0.5817988668555241,0.597938144329897,0.4179200531456627,0.4179848050815793,0.1119045686926885
638.89,53.24,31.79,3.46,2020-08-13T03:24:00,98640,30mA,25C,0.5821529745042493,0.597938144329897,0.41756713272921664,0.4176111595466434,0.1119045686926885
638.72,53.22,31.79,3.46,2020-08-13T03:24:30,98670,30mA,25C,0.5823300283286118,0.597938144329897,0.4173906725209936,0.41736206252335284,0.1119045686926885
638.38,53.2,31.79,3.46,2020-08-13T03:25:30,98730,30mA,25C,0.582684135977337,0.597938144329897,0.4170377521045475,0.41711296550006227,0.1119045686926885
637.86,53.15,31.79,3.46,2020-08-13T03:27:00,98820,30mA,25C,0.5832152974504249,0.597938144329897,0.4164979914676299,0.4164902229418358,0.1119045686926885
637.69,53.14,31.79,3.46,2020-08-13T03:27:30,98850,30mA,25C,0.5833923512747875,0.597938144329897,0.41632153125940696,0.41636567443019057,0.1119045686926885
637.52,53.12,31.79,3.5,2020-08-13T03:28:00,98880,30mA,25C,0.5835694050991501,0.6185567010309279,0.4161450710511838,0.4161165774069,0.1119045686926885
636.84,53.07,31.79,3.46,2020-08-13T03:30:00,99000,30mA,25C,0.5842776203966005,0.597938144329897,0.41543923021829166,0.4154938348486735,0.1119045686926885
636.67,53.05,31.79,3.46,2020-08-13T03:30:30,99030,30mA,25C,0.5844546742209631,0.597938144329897,0.4152627700100686,0.41524473782538296,0.1119045686926885
635.82,52.98,31.79,3.46,2020-08-13T03:33:00,99180,30mA,25C,0.5853399433427762,0.597938144329897,0.4143804689689534,0.4143728982438659,0.1119045686926885
635.65,52.97,31.79,3.46,2020-08-13T03:33:30,99210,30mA,25C,0.5855169971671388,0.597938144329897,0.41420400876073027,0.4142483497322207,0.1119045686926885
634.28,52.85,31.79,3.46,2020-08-13T03:37:30,99450,30mA,25C,0.5869334277620396,0.597938144329897,0.41278194708269755,0.4127537675924773,0.1119045686926885
631.55,52.63,31.79,3.46,2020-08-13T03:45:30,99930,30mA,25C,0.5897662889518414,0.597938144329897,0.4099482037388804,0.41001370033628104,0.1119045686926885
