capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.4,79.48,47.03,4.06,2020-06-11T11:01:00,39660,30mA,15C,0.19273946639451814,0.7941176470588232,0.7896444655794567,0.8071972188292774,0.12541675484639148
859.21,78.1,47.03,4.06,2020-06-11T11:45:30,42330,30mA,15C,0.2057151188219857,0.7941176470588232,0.7754808992326125,0.7942309499201352,0.12541675484639148
859.04,78.09,47.03,4.06,2020-06-11T11:46:00,42360,30mA,15C,0.20586091266948534,0.7941176470588232,0.7753223866401857,0.7941369914497791,0.12541675484639148
858.52,78.04,47.03,4.06,2020-06-11T11:47:30,42450,30mA,15C,0.20629829421198426,0.7941176470588232,0.7748375245927624,0.7936671990979987,0.12541675484639148
857.84,77.98,47.03,4.06,2020-06-11T11:49:30,42570,30mA,15C,0.20688146960198278,0.7941176470588232,0.7742034742230551,0.793103448275862,0.12541675484639148
857.16,77.92,47.03,4.06,2020-06-11T11:51:30,42690,30mA,15C,0.20746464499198133,0.7941176470588232,0.7735694238533478,0.7925396974537254,0.12541675484639148
856.99,77.9,47.03,4.06,2020-06-11T11:52:00,42720,30mA,15C,0.20761043883948097,0.7941176470588232,0.773410911260921,0.7923517805130132,0.12541675484639148
855.11,77.73,47.03,4.06,2020-06-11T11:57:30,43050,30mA,15C,0.20921417116197696,0.7941176470588232,0.7716579484740832,0.7907544865169595,0.12541675484639148
854.6,77.68,47.03,4.06,2020-06-11T11:59:00,43140,30mA,15C,0.20965155270447586,0.7941176470588232,0.7711824106968027,0.790284694165179,0.12541675484639148
854.26,77.65,47.03,4.06,2020-06-11T12:00:00,43200,30mA,15C,0.20994314039947515,0.7941176470588232,0.7708653855119489,0.7900028187541107,0.12541675484639148
854.09,77.64,47.03,4.06,2020-06-11T12:00:30,43230,30mA,15C,0.21008893424697478,0.7941176470588232,0.7707068729195222,0.7899088602837545,0.12541675484639148
851.53,77.41,47.03,4.06,2020-06-11T12:08:00,43680,30mA,15C,0.2122758419594693,0.7941176470588232,0.768319859762977,0.7877478154655642,0.12541675484639148
851.36,77.39,47.03,4.06,2020-06-11T12:08:30,43710,30mA,15C,0.21242163580696893,0.7941176470588232,0.7681613471705502,0.787559898524852,0.12541675484639148
850.5,77.31,47.03,4.06,2020-06-11T12:11:00,43860,30mA,15C,0.21315060504446712,0.7941176470588232,0.7673594599382733,0.7868082307620031,0.12541675484639148
850.33,77.3,47.03,4.04,2020-06-11T12:11:30,43890,30mA,15C,0.21329639889196675,0.7843137254901957,0.7672009473458465,0.786714272291647,0.12541675484639148
849.82,77.25,47.03,4.06,2020-06-11T12:13:00,43980,30mA,15C,0.21373378043446567,0.7941176470588232,0.766725409568566,0.7862444799398665,0.12541675484639148
849.65,77.23,47.03,4.06,2020-06-11T12:13:30,44010,30mA,15C,0.2138795742819653,0.7941176470588232,0.7665668969761391,0.7860565629991544,0.12541675484639148
849.48,77.22,47.03,4.06,2020-06-11T12:14:00,44040,30mA,15C,0.21402536812946493,0.7941176470588232,0.7664083843837123,0.7859626045287982,0.12541675484639148
849.31,77.2,47.03,4.06,2020-06-11T12:14:30,44070,30mA,15C,0.21417116197696456,0.7941176470588232,0.7662498717912855,0.785774687588086,0.12541675484639148
848.8,77.16,47.03,4.06,2020-06-11T12:16:00,44160,30mA,15C,0.21460854351946346,0.7941176470588232,0.765774334014005,0.7853988537066615,0.12541675484639148
848.63,77.14,47.03,4.06,2020-06-11T12:16:30,44190,30mA,15C,0.21475433736696312,0.7941176470588232,0.7656158214215781,0.7852109367659494,0.12541675484639148
848.46,77.13,47.03,4.06,2020-06-11T12:17:00,44220,30mA,15C,0.21490013121446275,0.7941176470588232,0.7654573088291514,0.7851169782955932,0.12541675484639148
847.6,77.05,47.03,4.06,2020-06-11T12:19:30,44370,30mA,15C,0.21562910045196093,0.7941176470588232,0.7646554215968745,0.7843653105327444,0.12541675484639148
847.43,77.03,47.03,4.06,2020-06-11T12:20:00,44400,30mA,15C,0.21577489429946056,0.7941176470588232,0.7644969090044476,0.7841773935920323,0.12541675484639148
846.41,76.94,47.03,4.06,2020-06-11T12:23:00,44580,30mA,15C,0.21664965738445838,0.7941176470588232,0.7635458334498866,0.7833317673588273,0.12541675484639148
846.24,76.92,47.03,4.06,2020-06-11T12:23:30,44610,30mA,15C,0.216795451231958,0.7941176470588232,0.7633873208574599,0.7831438504181152,0.12541675484639148
846.07,76.91,47.03,4.06,2020-06-11T12:24:00,44640,30mA,15C,0.21694124507945764,0.7941176470588232,0.763228808265033,0.783049891947759,0.12541675484639148
845.73,76.88,47.03,4.06,2020-06-11T12:25:00,44700,30mA,15C,0.2172328327744569,0.7941176470588232,0.7629117830801794,0.7827680165366907,0.12541675484639148
845.55,76.86,47.03,4.06,2020-06-11T12:25:30,44730,30mA,15C,0.21737862662195653,0.7941176470588232,0.7627439462176098,0.7825800995959785,0.12541675484639148
874.4,79.48,47.03,4.06,2020-06-21T11:01:00,39660,50mA,15C,0.19273946639451814,0.7941176470588232,0.7896444655794567,0.8071972188292774,0.12541675484639148
859.21,78.1,47.03,4.06,2020-06-21T11:45:30,42330,50mA,15C,0.2057151188219857,0.7941176470588232,0.7754808992326125,0.7942309499201352,0.12541675484639148
859.04,78.09,47.03,4.06,2020-06-21T11:46:00,42360,50mA,15C,0.20586091266948534,0.7941176470588232,0.7753223866401857,0.7941369914497791,0.12541675484639148
858.52,78.04,47.03,4.06,2020-06-21T11:47:30,42450,50mA,15C,0.20629829421198426,0.7941176470588232,0.7748375245927624,0.7936671990979987,0.12541675484639148
857.84,77.98,47.03,4.06,2020-06-21T11:49:30,42570,50mA,15C,0.20688146960198278,0.7941176470588232,0.7742034742230551,0.793103448275862,0.12541675484639148
857.16,77.92,47.03,4.06,2020-06-21T11:51:30,42690,50mA,15C,0.20746464499198133,0.7941176470588232,0.7735694238533478,0.7925396974537254,0.12541675484639148
856.99,77.9,47.03,4.06,2020-06-21T11:52:00,42720,50mA,15C,0.20761043883948097,0.7941176470588232,0.773410911260921,0.7923517805130132,0.12541675484639148
855.11,77.73,47.03,4.06,2020-06-21T11:57:30,43050,50mA,15C,0.20921417116197696,0.7941176470588232,0.7716579484740832,0.7907544865169595,0.12541675484639148
854.6,77.68,47.03,4.06,2020-06-21T11:59:00,43140,50mA,15C,0.20965155270447586,0.7941176470588232,0.7711824106968027,0.790284694165179,0.12541675484639148
854.26,77.65,47.03,4.06,2020-06-21T12:00:00,43200,50mA,15C,0.20994314039947515,0.7941176470588232,0.7708653855119489,0.7900028187541107,0.12541675484639148
854.09,77.64,47.03,4.06,2020-06-21T12:00:30,43230,50mA,15C,0.21008893424697478,0.7941176470588232,0.7707068729195222,0.7899088602837545,0.12541675484639148
851.53,77.41,47.03,4.06,2020-06-21T12:08:00,43680,50mA,15C,0.2122758419594693,0.7941176470588232,0.768319859762977,0.7877478154655642,0.12541675484639148
851.36,77.39,47.03,4.06,2020-06-21T12:08:30,43710,50mA,15C,0.21242163580696893,0.7941176470588232,0.7681613471705502,0.787559898524852,0.12541675484639148
850.5,77.31,47.03,4.06,2020-06-21T12:11:00,43860,50mA,15C,0.21315060504446712,0.7941176470588232,0.7673594599382733,0.7868082307620031,0.12541675484639148
850.33,77.3,47.03,4.04,2020-06-21T12:11:30,43890,50mA,15C,0.21329639889196675,0.7843137254901957,0.7672009473458465,0.786714272291647,0.12541675484639148
849.82,77.25,47.03,4.06,2020-06-21T12:13:00,43980,50mA,15C,0.21373378043446567,0.7941176470588232,0.766725409568566,0.7862444799398665,0.12541675484639148
849.65,77.23,47.03,4.06,2020-06-21T12:13:30,44010,50mA,15C,0.2138795742819653,0.7941176470588232,0.7665668969761391,0.7860565629991544,0.12541675484639148
849.48,77.22,47.03,4.06,2020-06-21T12:14:00,44040,50mA,15C,0.21402536812946493,0.7941176470588232,0.7664083843837123,0.7859626045287982,0.12541675484639148
849.31,77.2,47.03,4.06,2020-06-21T12:14:30,44070,50mA,15C,0.21417116197696456,0.7941176470588232,0.7662498717912855,0.785774687588086,0.12541675484639148
848.8,77.16,47.03,4.06,2020-06-21T12:16:00,44160,50mA,15C,0.21460854351946346,0.7941176470588232,0.765774334014005,0.7853988537066615,0.12541675484639148
848.63,77.14,47.03,4.06,2020-06-21T12:16:30,44190,50mA,15C,0.21475433736696312,0.7941176470588232,0.7656158214215781,0.7852109367659494,0.12541675484639148
848.46,77.13,47.03,4.06,2020-06-21T12:17:00,44220,50mA,15C,0.21490013121446275,0.7941176470588232,0.7654573088291514,0.7851169782955932,0.12541675484639148
847.6,77.05,47.03,4.06,2020-06-21T12:19:30,44370,50mA,15C,0.21562910045196093,0.7941176470588232,0.7646554215968745,0.7843653105327444,0.12541675484639148
847.43,77.03,47.03,4.06,2020-06-21T12:20:00,44400,50mA,15C,0.21577489429946056,0.7941176470588232,0.7644969090044476,0.7841773935920323,0.12541675484639148
846.41,76.94,47.03,4.06,2020-06-21T12:23:00,44580,50mA,15C,0.21664965738445838,0.7941176470588232,0.7635458334498866,0.7833317673588273,0.12541675484639148
846.24,76.92,47.03,4.06,2020-06-21T12:23:30,44610,50mA,15C,0.216795451231958,0.7941176470588232,0.7633873208574599,0.7831438504181152,0.12541675484639148
846.07,76.91,47.03,4.06,2020-06-21T12:24:00,44640,50mA,15C,0.21694124507945764,0.7941176470588232,0.763228808265033,0.783049891947759,0.12541675484639148
845.73,76.88,47.03,4.06,2020-06-21T12:25:00,44700,50mA,15C,0.2172328327744569,0.7941176470588232,0.7629117830801794,0.7827680165366907,0.12541675484639148
845.55,76.86,47.03,4.06,2020-06-21T12:25:30,44730,50mA,15C,0.21737862662195653,0.7941176470588232,0.7627439462176098,0.7825800995959785,0.12541675484639148
