capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
550.15,50.0,39.43,4.08,2020-06-30T02:51:00,96660,50mA,5C,0.4697477766438256,0.8039215686274508,0.48730500620063955,0.530207648219487,0.12528828853803312
549.98,49.99,39.43,4.08,2020-06-30T02:51:30,96690,50mA,5C,0.46989357049132524,0.8039215686274508,0.4871464936082128,0.5301136897491309,0.12528828853803312
548.79,49.88,39.43,4.08,2020-06-30T02:55:00,96900,50mA,5C,0.4709141274238227,0.8039215686274508,0.4860369054612249,0.5290801465752137,0.12528828853803312
548.62,49.86,39.43,4.08,2020-06-30T02:55:30,96930,50mA,5C,0.47105992127132235,0.8039215686274508,0.4858783928687982,0.5288922296345016,0.12528828853803312
548.1,49.82,39.43,4.08,2020-06-30T02:57:00,97020,50mA,5C,0.47149730281382124,0.8039215686274508,0.48539353082137493,0.5285163957530771,0.12528828853803312
547.93,49.8,39.43,4.08,2020-06-30T02:57:30,97050,50mA,5C,0.47164309666132087,0.8039215686274508,0.4852350182289481,0.5283284788123649,0.12528828853803312
547.59,49.77,39.43,4.08,2020-06-30T02:58:30,97110,50mA,5C,0.47193468435632013,0.8039215686274508,0.48491799304409444,0.5280466034012966,0.12528828853803312
547.42,49.76,39.43,4.08,2020-06-30T02:59:00,97140,50mA,5C,0.47208047820381976,0.8039215686274508,0.4847594804516676,0.5279526449309405,0.12528828853803312
547.25,49.74,39.43,4.08,2020-06-30T02:59:30,97170,50mA,5C,0.4722262720513194,0.8039215686274508,0.4846009678592408,0.5277647279902283,0.12528828853803312
547.08,49.72,39.43,4.08,2020-06-30T03:00:00,97200,50mA,5C,0.472372065898819,0.8039215686274508,0.48444245526681395,0.527576811049516,0.12528828853803312
546.57,49.68,39.43,4.08,2020-06-30T03:01:30,97290,50mA,5C,0.472809447441318,0.8039215686274508,0.48396691748953347,0.5272009771680917,0.12528828853803312
546.23,49.65,39.43,4.08,2020-06-30T03:02:30,97350,50mA,5C,0.47310103513631724,0.8039215686274508,0.4836498923046798,0.5269191017570234,0.12528828853803312
544.18,49.46,39.43,4.08,2020-06-30T03:08:30,97710,50mA,5C,0.47485056130631287,0.8039215686274508,0.4817384169254151,0.5251338908202574,0.12528828853803312
