capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1026.79,93.34,96.57,3.92,2020-06-05T03:34:30,12870,100mA,35C,0.06254556057734363,0.725490196078431,0.9317370182848936,0.9374236587428356,0.12625415233534845
938.73,85.34,96.57,3.94,2020-06-05T07:52:30,28350,100mA,35C,0.13777518588715557,0.7352941176470584,0.8496274954077969,0.8622568824579535,0.12625415233534845
938.56,85.32,96.57,3.94,2020-06-05T07:53:00,28380,100mA,35C,0.1379209797346552,0.7352941176470584,0.84946898281537,0.8620689655172412,0.12625415233534845
936.85,85.16,96.57,3.94,2020-06-05T07:58:00,28680,100mA,35C,0.13937891820965154,0.7352941176470584,0.847874532620959,0.8605656299915436,0.12625415233534845
929.0,84.45,96.57,3.94,2020-06-05T08:21:00,30060,100mA,35C,0.1460854351946348,0.7352941176470584,0.8405549805588967,0.8538945785962604,0.12625415233534845
924.74,84.06,96.57,3.94,2020-06-05T08:33:30,30810,100mA,35C,0.14973028138212566,0.7352941176470584,0.8365828414780833,0.8502301982523724,0.12625415233534845
917.4,83.4,96.57,3.92,2020-06-05T08:55:00,32100,100mA,35C,0.15599941682461,0.725490196078431,0.8297388271933014,0.8440289392088697,0.12625415233534845
904.43,82.22,96.57,3.92,2020-06-05T09:33:00,34380,100mA,35C,0.1670797492345823,0.725490196078431,0.8176452488181487,0.8329418397068495,0.12625415233534845
904.26,82.2,96.57,3.92,2020-06-05T09:33:30,34410,100mA,35C,0.16722554308208193,0.725490196078431,0.8174867362257219,0.8327539227661374,0.12625415233534845
904.09,82.19,96.57,3.92,2020-06-05T09:34:00,34440,100mA,35C,0.16737133692958156,0.725490196078431,0.817328223633295,0.8326599642957812,0.12625415233534845
