capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
871.32,72.61,75.04,3.78,2020-08-08T16:03:00,57780,100mA,5C,0.34100566572237956,0.7628865979381443,0.6588297574191139,0.6588616266035621,0.46287430008926406
869.78,72.48,75.04,3.78,2020-08-08T16:07:30,58050,100mA,5C,0.34259915014164305,0.7628865979381443,0.6572312355328579,0.6572424959521734,0.46287430008926406
869.61,72.47,75.04,3.78,2020-08-08T16:08:00,58080,100mA,5C,0.34277620396600567,0.7628865979381443,0.6570547753246349,0.6571179474405281,0.46287430008926406
869.44,72.45,75.04,3.78,2020-08-08T16:08:30,58110,100mA,5C,0.3429532577903682,0.7628865979381443,0.6568783151164119,0.6568688504172375,0.46287430008926406
869.1,72.43,75.04,3.78,2020-08-08T16:09:30,58170,100mA,5C,0.34330736543909346,0.7628865979381443,0.6565253946999657,0.6566197533939471,0.46287430008926406
830.53,69.21,75.04,3.76,2020-08-08T18:02:30,64950,100mA,5C,0.38332152974504247,0.7525773195876289,0.6164896874578312,0.6165151326441648,0.46287430008926406
829.17,69.1,75.04,3.78,2020-08-08T18:06:30,65190,100mA,5C,0.38473796033994334,0.7628865979381443,0.6150780057920467,0.6151450990160667,0.46287430008926406
871.32,72.61,75.04,3.78,2020-08-28T16:03:00,57780,50mA,5C,0.34100566572237956,0.7628865979381443,0.6588297574191139,0.6588616266035621,0.46287430008926406
869.78,72.48,75.04,3.78,2020-08-28T16:07:30,58050,50mA,5C,0.34259915014164305,0.7628865979381443,0.6572312355328579,0.6572424959521734,0.46287430008926406
869.61,72.47,75.04,3.78,2020-08-28T16:08:00,58080,50mA,5C,0.34277620396600567,0.7628865979381443,0.6570547753246349,0.6571179474405281,0.46287430008926406
869.44,72.45,75.04,3.78,2020-08-28T16:08:30,58110,50mA,5C,0.3429532577903682,0.7628865979381443,0.6568783151164119,0.6568688504172375,0.46287430008926406
869.1,72.43,75.04,3.78,2020-08-28T16:09:30,58170,50mA,5C,0.34330736543909346,0.7628865979381443,0.6565253946999657,0.6566197533939471,0.46287430008926406
830.53,69.21,75.04,3.76,2020-08-28T18:02:30,64950,50mA,5C,0.38332152974504247,0.7525773195876289,0.6164896874578312,0.6165151326441648,0.46287430008926406
829.17,69.1,75.04,3.78,2020-08-28T18:06:30,65190,50mA,5C,0.38473796033994334,0.7628865979381443,0.6150780057920467,0.6151450990160667,0.46287430008926406
