capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
715.17,65.01,27.02,3.8,2020-06-17T18:47:30,67650,30mA,45C,0.3287651261116781,0.6666666666666663,0.6411741120963755,0.671239312223997,0.12507851657925323
714.83,64.98,27.02,3.8,2020-06-17T18:48:30,67710,30mA,45C,0.32905671380667734,0.6666666666666663,0.640857086911522,0.6709574368129286,0.12507851657925323
634.8,57.7,27.02,3.76,2020-06-17T22:43:00,81780,30mA,45C,0.3974340282840064,0.6470588235294115,0.566234952959057,0.602555670393686,0.12507851657925323
634.46,57.67,27.02,3.76,2020-06-17T22:44:00,81840,30mA,45C,0.3977256159790057,0.6470588235294115,0.5659179277742035,0.6022737949826177,0.12507851657925323
633.43,57.57,27.02,3.76,2020-06-17T22:47:00,82020,30mA,45C,0.3986003790640035,0.6470588235294115,0.5649575279494997,0.6013342102790566,0.12507851657925323
633.26,57.56,27.02,3.76,2020-06-17T22:47:30,82050,30mA,45C,0.3987461729115031,0.6470588235294115,0.5647990153570729,0.6012402518087006,0.12507851657925323
632.92,57.53,27.02,3.76,2020-06-17T22:48:30,82110,30mA,45C,0.39903776060650237,0.6470588235294115,0.5644819901722192,0.6009583763976322,0.12507851657925323
631.9,57.44,27.02,3.76,2020-06-17T22:51:30,82290,30mA,45C,0.3999125236915002,0.6470588235294115,0.5635309146176583,0.6001127501644272,0.12507851657925323
631.21,57.37,27.02,3.76,2020-06-17T22:53:30,82410,30mA,45C,0.40049569908149873,0.6470588235294115,0.5628875399778083,0.5994550408719345,0.12507851657925323
631.04,57.36,27.02,3.76,2020-06-17T22:54:00,82440,30mA,45C,0.40064149292899837,0.6470588235294115,0.5627290273853813,0.5993610824015785,0.12507851657925323
630.7,57.33,27.02,3.76,2020-06-17T22:55:00,82500,30mA,45C,0.40093308062399763,0.6470588235294115,0.5624120022005278,0.5990792069905101,0.12507851657925323
