capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1106.48,92.21,28.04,3.7,2020-08-18T04:34:00,16440,30mA,5C,0.09702549575070821,0.7216494845360826,0.902926125452828,0.9029767094283223,0.08147366712651141
1098.46,91.54,28.04,3.7,2020-08-18T04:57:30,17850,30mA,5C,0.1053470254957507,0.7216494845360826,0.8946013556295997,0.8946319591480882,0.08147366712651141
1091.81,90.98,28.04,3.7,2020-08-18T05:17:00,19020,30mA,5C,0.11225212464589235,0.7216494845360826,0.887698647484404,0.8876572424959523,0.08147366712651141
1084.98,90.41,28.04,3.68,2020-08-18T05:37:00,20220,30mA,5C,0.1193342776203966,0.7113402061855671,0.880609099118737,0.8805579773321708,0.08147366712651141
1069.28,89.11,28.04,3.64,2020-08-18T06:23:00,22980,30mA,5C,0.13562322946175637,0.6907216494845361,0.8643124798887263,0.8643666708182838,0.08147366712651141
1059.21,88.27,28.04,3.62,2020-08-18T06:52:30,24750,30mA,5C,0.14606940509915012,0.6804123711340206,0.8538598075545729,0.8539045958400797,0.08147366712651141
1058.53,88.21,28.04,3.64,2020-08-18T06:54:30,24870,30mA,5C,0.14677762039660056,0.6907216494845361,0.8531539667216808,0.8531573047702079,0.08147366712651141
1058.36,88.2,28.04,3.64,2020-08-18T06:55:00,24900,30mA,5C,0.14695467422096317,0.6907216494845361,0.8529775065134575,0.8530327562585627,0.08147366712651141
1058.19,88.18,28.04,3.64,2020-08-18T06:55:30,24930,30mA,5C,0.14713172804532576,0.6907216494845361,0.8528010463052347,0.8527836592352722,0.08147366712651141
1057.84,88.15,28.04,3.64,2020-08-18T06:56:30,24990,30mA,5C,0.147485835694051,0.6907216494845361,0.85243774587654,0.8524100137003363,0.08147366712651141
1057.67,88.14,28.04,3.62,2020-08-18T06:57:00,25020,30mA,5C,0.14766288951841358,0.6804123711340206,0.8522612856683172,0.8522854651886911,0.08147366712651141
940.61,78.38,28.04,3.6,2020-08-18T12:40:00,45600,30mA,5C,0.26912181303116145,0.6701030927835052,0.7307528622883775,0.730726117822892,0.08147366712651141
