capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
534.97,53.49,26.07,3.64,2020-07-17T22:42:30,81750,30mA,45C,0.4888769285970578,0.6034482758620692,0.5098498023715415,0.5098018549747049,0.0006845478207837288
533.43,53.34,26.07,3.64,2020-07-17T22:47:00,82020,30mA,45C,0.4904915679942591,0.6034482758620692,0.5082266139657443,0.508220910623946,0.0006845478207837288
533.26,53.32,26.07,3.64,2020-07-17T22:47:30,82050,30mA,45C,0.49067097237172586,0.6034482758620692,0.5080474308300396,0.5080101180438449,0.0006845478207837288
532.58,53.25,26.07,3.66,2020-07-17T22:49:30,82170,30mA,45C,0.4913885898815931,0.6120689655172415,0.5073306982872201,0.5072723440134908,0.0006845478207837288
531.9,53.19,26.07,3.64,2020-07-17T22:51:30,82290,30mA,45C,0.4921062073914604,0.6034482758620692,0.5066139657444005,0.5066399662731872,0.0006845478207837288
531.38,53.13,26.07,3.64,2020-07-17T22:53:00,82380,30mA,45C,0.4926444205238608,0.6034482758620692,0.5060658761528327,0.5060075885328836,0.0006845478207837288
531.04,53.1,26.07,3.64,2020-07-17T22:54:00,82440,30mA,45C,0.4930032292787944,0.6034482758620692,0.5057075098814229,0.5056913996627319,0.0006845478207837288
530.7,53.07,26.07,3.64,2020-07-17T22:55:00,82500,30mA,45C,0.493362038033728,0.6034482758620692,0.5053491436100133,0.5053752107925801,0.0006845478207837288
530.02,53.0,26.07,3.64,2020-07-17T22:57:00,82620,30mA,45C,0.4940796555435953,0.6034482758620692,0.5046324110671937,0.5046374367622259,0.0006845478207837288
524.9,52.49,26.07,3.64,2020-07-17T23:12:00,83520,30mA,45C,0.49946178686759957,0.6034482758620692,0.49923583662714094,0.4992622259696459,0.0006845478207837288
439.39,43.94,26.07,3.6,2020-07-18T03:22:30,98550,30mA,45C,0.5893433799784715,0.5862068965517242,0.40910671936758886,0.40914839797639124,0.0006845478207837288
439.05,43.9,26.07,3.6,2020-07-18T03:23:30,98610,30mA,45C,0.5897021887334051,0.5862068965517242,0.40874835309617913,0.4087268128161889,0.0006845478207837288
438.7,43.87,26.07,3.6,2020-07-18T03:24:30,98670,30mA,45C,0.5900609974883387,0.5862068965517242,0.40837944664031617,0.4084106239460371,0.0006845478207837288
438.53,43.85,26.07,3.6,2020-07-18T03:25:00,98700,30mA,45C,0.5902404018658055,0.5862068965517242,0.40820026350461125,0.40819983136593596,0.0006845478207837288
438.02,43.8,26.07,3.6,2020-07-18T03:26:30,98790,30mA,45C,0.5907786149982059,0.5862068965517242,0.40766271409749666,0.407672849915683,0.0006845478207837288
437.85,43.78,26.07,3.58,2020-07-18T03:27:00,98820,30mA,45C,0.5909580193756728,0.5775862068965518,0.4074835309617918,0.40746205733558183,0.0006845478207837288
434.95,43.49,26.07,3.6,2020-07-18T03:35:30,99330,30mA,45C,0.5940078937926085,0.5862068965517242,0.40442687747035566,0.4044055649241147,0.0006845478207837288
418.91,41.89,26.07,3.58,2020-07-18T04:22:30,102150,30mA,45C,0.6108719052744888,0.5775862068965518,0.3875204216073781,0.38754215851602025,0.0006845478207837288
418.56,41.85,26.07,3.58,2020-07-18T04:23:30,102210,30mA,45C,0.6112307140294223,0.5775862068965518,0.38715151515151514,0.3871205733558179,0.0006845478207837288
418.22,41.82,26.07,3.58,2020-07-18T04:24:30,102270,30mA,45C,0.611589522784356,0.5775862068965518,0.3867931488801054,0.3868043844856661,0.0006845478207837288
417.88,41.78,26.07,3.58,2020-07-18T04:25:30,102330,30mA,45C,0.6119483315392895,0.5775862068965518,0.3864347826086956,0.38638279932546377,0.0006845478207837288
