capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
820.81,68.4,79.87,3.5,2020-07-31T18:31:00,66660,100mA,15C,0.39341359773371104,0.6185567010309279,0.6064003155523723,0.6064267032008969,0.5020693013065001
819.61,68.3,79.87,3.5,2020-07-31T18:34:30,66870,100mA,15C,0.39465297450424924,0.6185567010309279,0.6051547140825626,0.6051812180844439,0.5020693013065001
819.44,68.29,79.87,3.5,2020-07-31T18:35:00,66900,100mA,15C,0.39483002832861186,0.6185567010309279,0.6049782538743397,0.6050566695727987,0.5020693013065001
818.25,68.19,79.87,3.5,2020-07-31T18:38:30,67110,100mA,15C,0.3960694050991501,0.6185567010309279,0.6037430324167783,0.6038111844563457,0.5020693013065001
818.08,68.17,79.87,3.5,2020-07-31T18:39:00,67140,100mA,15C,0.39624645892351273,0.6185567010309279,0.6035665722085553,0.6035620874330552,0.5020693013065001
817.91,68.16,79.87,3.52,2020-07-31T18:39:30,67170,100mA,15C,0.39642351274787535,0.6288659793814433,0.6033901120003321,0.6034375389214098,0.5020693013065001
817.73,68.14,79.87,3.5,2020-07-31T18:40:00,67200,100mA,15C,0.3966005665722379,0.6185567010309279,0.6032032717798608,0.6031884418981194,0.5020693013065001
816.88,68.07,79.87,3.5,2020-07-31T18:42:30,67350,100mA,15C,0.39748583569405094,0.6185567010309279,0.6023209707387455,0.6023166023166022,0.5020693013065001
812.96,67.75,79.87,3.5,2020-07-31T18:54:00,68040,100mA,15C,0.4015580736543909,0.6185567010309279,0.598252005937367,0.5983310499439531,0.5020693013065001
812.79,67.73,79.87,3.5,2020-07-31T18:54:30,68070,100mA,15C,0.4017351274787535,0.6185567010309279,0.5980755457291439,0.5980819529206627,0.5020693013065001
812.44,67.7,79.87,3.5,2020-07-31T18:55:30,68130,100mA,15C,0.40208923512747874,0.6185567010309279,0.5977122453004495,0.5977083073857268,0.5020693013065001
811.76,67.65,79.87,3.5,2020-07-31T18:57:30,68250,100mA,15C,0.40279745042492915,0.6185567010309279,0.5970064044675573,0.5970855648275004,0.5020693013065001
