capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
951.87,86.53,112.25,3.7,2020-06-03T07:13:30,26010,100mA,25C,0.126403265782184,0.6176470588235292,0.8618795863753764,0.8734379404303297,0.1265191986136457
820.98,74.63,112.25,3.7,2020-06-03T13:37:00,49020,100mA,25C,0.23822714681440443,0.6176470588235292,0.7398342144768618,0.7616273607065676,0.1265191986136457
818.76,74.43,112.25,3.7,2020-06-03T13:43:30,49410,100mA,25C,0.2401224668318997,0.6176470588235292,0.7377642265051703,0.7597481912994456,0.1265191986136457
817.74,74.33,112.25,3.7,2020-06-03T13:46:30,49590,100mA,25C,0.2409972299168975,0.6176470588235292,0.7368131509506093,0.7588086065958846,0.1265191986136457
817.57,74.32,112.25,3.7,2020-06-03T13:47:00,49620,100mA,25C,0.24114302376439714,0.6176470588235292,0.7366546383581826,0.7587146481255284,0.1265191986136457
817.23,74.29,112.25,3.7,2020-06-03T13:48:00,49680,100mA,25C,0.2414346114593964,0.6176470588235292,0.7363376131733288,0.7584327727144602,0.1265191986136457
817.06,74.27,112.25,3.7,2020-06-03T13:48:30,49710,100mA,25C,0.24158040530689603,0.6176470588235292,0.736179100580902,0.7582448557737479,0.1265191986136457
815.18,74.1,112.25,3.7,2020-06-03T13:54:00,50040,100mA,25C,0.24318413762939203,0.6176470588235292,0.7344261377940641,0.7566475617776941,0.1265191986136457
815.01,74.08,112.25,3.7,2020-06-03T13:54:30,50070,100mA,25C,0.24332993147689166,0.6176470588235292,0.7342676252016372,0.756459644836982,0.1265191986136457
814.67,74.05,112.25,3.7,2020-06-03T13:55:30,50130,100mA,25C,0.24362151917189093,0.6176470588235292,0.7339506000167836,0.7561777694259136,0.1265191986136457
