capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
987.54,82.29,49.57,3.54,2020-08-22T10:22:30,37350,50mA,25C,0.22043201133144474,0.6391752577319587,0.7794662597701865,0.7794245858761988,0.25618761665178935
987.19,82.27,49.57,3.54,2020-08-22T10:23:30,37410,50mA,25C,0.22078611898016995,0.6391752577319587,0.779102959341492,0.7791754888529081,0.25618761665178935
986.0,82.17,49.57,3.54,2020-08-22T10:27:00,37620,50mA,25C,0.2220254957507082,0.6391752577319587,0.7778677378839307,0.7779300037364554,0.25618761665178935
985.32,82.11,49.57,3.54,2020-08-22T10:29:00,37740,50mA,25C,0.22273371104815862,0.6391752577319587,0.7771618970510386,0.7771827126665836,0.25618761665178935
984.8,82.07,49.57,3.54,2020-08-22T10:30:30,37830,50mA,25C,0.22326487252124644,0.6391752577319587,0.776622136414121,0.7766845186200024,0.25618761665178935
983.27,81.94,49.57,3.54,2020-08-22T10:35:00,38100,50mA,25C,0.2248583569405099,0.6391752577319587,0.7750339945401135,0.7750653879686138,0.25618761665178935
983.1,81.92,49.57,3.54,2020-08-22T10:35:30,38130,50mA,25C,0.22503541076487252,0.6391752577319587,0.7748575343318906,0.7748162909453233,0.25618761665178935
982.76,81.9,49.57,3.54,2020-08-22T10:36:30,38190,50mA,25C,0.22538951841359772,0.6391752577319587,0.7745046139154443,0.7745671939220327,0.25618761665178935
982.25,81.85,49.57,3.54,2020-08-22T10:38:00,38280,50mA,25C,0.22592067988668554,0.6391752577319587,0.7739752332907752,0.7739444513638061,0.25618761665178935
980.88,81.74,49.57,3.54,2020-08-22T10:42:00,38520,50mA,25C,0.2273371104815864,0.6391752577319587,0.7725531716127425,0.7725744177357081,0.25618761665178935
