capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1012.8,92.07,44.12,3.28,2020-06-25T04:15:30,15330,50mA,35C,0.07450065607231375,0.4117647058823526,0.91869236435518,0.9254909330076105,0.12536756577305955
989.76,89.98,44.12,3.28,2020-06-25T05:23:00,19380,50mA,35C,0.09418282548476455,0.4117647058823526,0.8972092459462735,0.9058536127031852,0.12536756577305955
989.59,89.96,44.12,3.28,2020-06-25T05:23:30,19410,50mA,35C,0.09432861933226418,0.4117647058823526,0.8970507333538467,0.9056656957624729,0.12536756577305955
989.07,89.91,44.12,3.28,2020-06-25T05:25:00,19500,50mA,35C,0.09476600087476308,0.4117647058823526,0.8965658713064235,0.9051959034106923,0.12536756577305955
987.03,89.73,44.12,3.26,2020-06-25T05:31:00,19860,50mA,35C,0.09651552704475871,0.4019607843137252,0.8946637201973014,0.9035046509442826,0.12536756577305955
975.42,88.67,44.12,3.3,2020-06-25T06:05:00,21900,50mA,35C,0.10642950867473393,0.4215686274509802,0.8838382425615634,0.8935450530865356,0.12536756577305955
970.64,88.24,44.12,3.28,2020-06-25T06:19:00,22740,50mA,35C,0.11051173640472371,0.4117647058823526,0.8793812414333267,0.8895048388612232,0.12536756577305955
969.96,88.18,44.12,3.2,2020-06-25T06:21:00,22860,50mA,35C,0.11109491179472226,0.37254901960784315,0.8787471910636194,0.8889410880390867,0.12536756577305955
968.94,88.08,44.12,3.28,2020-06-25T06:24:00,23040,50mA,35C,0.11196967487972007,0.4117647058823526,0.8777961155090586,0.8880015033355256,0.12536756577305955
513.97,46.71,44.12,3.28,2020-06-26T04:37:00,103020,50mA,35C,0.5006560723137483,0.4117647058823526,0.4535697968241536,0.49929531147232925,0.12536756577305955
