capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
445.19,40.46,49.51,3.86,2020-06-24T07:58:30,115110,50mA,25C,0.5594109928561014,0.6960784313725488,0.3894374667822876,0.4405712674997651,0.12545867543122421
443.48,40.31,49.51,3.86,2020-06-24T08:03:30,115410,50mA,25C,0.5608689313310978,0.6960784313725488,0.38784301658787657,0.4391618904444236,0.12545867543122421
443.31,40.29,49.51,3.86,2020-06-24T08:04:00,115440,50mA,25C,0.5610147251785974,0.6960784313725488,0.38768450399544974,0.43897397350371137,0.12545867543122421
441.94,40.17,49.51,3.86,2020-06-24T08:08:00,115680,50mA,25C,0.5621810759585946,0.6960784313725488,0.3864070789858923,0.43784647185943815,0.12545867543122421
441.77,40.15,49.51,3.86,2020-06-24T08:08:30,115710,50mA,25C,0.5623268698060941,0.6960784313725488,0.3862485663934655,0.4376585549187259,0.12545867543122421
441.6,40.14,49.51,3.86,2020-06-24T08:09:00,115740,50mA,25C,0.5624726636535938,0.6960784313725488,0.3860900538010387,0.4375645964483698,0.12545867543122421
441.26,40.11,49.51,3.86,2020-06-24T08:10:00,115800,50mA,25C,0.5627642513485931,0.6960784313725488,0.385773028616185,0.4372827210373015,0.12545867543122421
440.58,40.04,49.51,3.86,2020-06-24T08:12:00,115920,50mA,25C,0.5633474267385916,0.6960784313725488,0.3851389782464777,0.4366250117448088,0.12545867543122421
440.41,40.03,49.51,3.9,2020-06-24T08:12:30,115950,50mA,25C,0.5634932205860912,0.7156862745098036,0.3849804656540509,0.4365310532744527,0.12545867543122421
439.55,39.95,49.51,3.86,2020-06-24T08:15:00,116100,50mA,25C,0.5642221898235894,0.6960784313725488,0.384178578421774,0.4357793855116039,0.12545867543122421
