capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
588.72,53.51,34.2,3.72,2020-06-14T00:58:00,89880,30mA,25C,0.436798367108908,0.6274509803921566,0.523268716141244,0.5631870713144789,0.12519988343372862
588.21,53.46,34.2,3.72,2020-06-14T00:59:30,89970,30mA,25C,0.4372357486514069,0.6274509803921566,0.5227931783639636,0.5627172789626984,0.12519988343372862
588.04,53.45,34.2,3.72,2020-06-14T01:00:00,90000,30mA,25C,0.43738154249890654,0.6274509803921566,0.5226346657715366,0.5626233204923423,0.12519988343372862
587.7,53.42,34.2,3.72,2020-06-14T01:01:00,90060,30mA,25C,0.4376731301939058,0.6274509803921566,0.5223176405866831,0.562341445081274,0.12519988343372862
587.35,53.39,34.2,3.72,2020-06-14T01:02:00,90120,30mA,25C,0.43796471788890506,0.6274509803921566,0.5219912911316866,0.5620595696702058,0.12519988343372862
587.18,53.37,34.2,3.76,2020-06-14T01:02:30,90150,30mA,25C,0.4381105117364047,0.6470588235294115,0.5218327785392598,0.5618716527294935,0.12519988343372862
587.01,53.35,34.2,3.72,2020-06-14T01:03:00,90180,30mA,25C,0.4382563055839043,0.6274509803921566,0.521674265946833,0.5616837357887813,0.12519988343372862
586.84,53.34,34.2,3.72,2020-06-14T01:03:30,90210,30mA,25C,0.43840209943140396,0.6274509803921566,0.5215157533544061,0.5615897773184252,0.12519988343372862
586.33,53.29,34.2,3.72,2020-06-14T01:05:00,90300,30mA,25C,0.4388394809739029,0.6274509803921566,0.5210402155771257,0.5611199849666447,0.12519988343372862
585.82,53.25,34.2,3.7,2020-06-14T01:06:30,90390,30mA,25C,0.4392768625164018,0.6176470588235292,0.5205646777998453,0.5607441510852202,0.12519988343372862
585.31,53.2,34.2,3.72,2020-06-14T01:08:00,90480,30mA,25C,0.4397142440589007,0.6274509803921566,0.5200891400225647,0.5602743587334398,0.12519988343372862
585.14,53.18,34.2,3.7,2020-06-14T01:08:30,90510,30mA,25C,0.4398600379064003,0.6176470588235292,0.5199306274301378,0.5600864417927276,0.12519988343372862
584.62,53.14,34.2,3.72,2020-06-14T01:10:00,90600,30mA,25C,0.4402974194488992,0.6274509803921566,0.5194457653827146,0.5597106079113032,0.12519988343372862
584.45,53.12,34.2,3.72,2020-06-14T01:10:30,90630,30mA,25C,0.44044321329639885,0.6274509803921566,0.5192872527902879,0.5595226909705909,0.12519988343372862
584.28,53.11,34.2,3.72,2020-06-14T01:11:00,90660,30mA,25C,0.44058900714389854,0.6274509803921566,0.5191287401978609,0.5594287325002348,0.12519988343372862
582.23,52.92,34.2,3.72,2020-06-14T01:17:00,91020,30mA,25C,0.4423385333138941,0.6274509803921566,0.5172172648185963,0.557643521563469,0.12519988343372862
582.06,52.91,34.2,3.76,2020-06-14T01:17:30,91050,30mA,25C,0.4424843271613938,0.6470588235294115,0.5170587522261694,0.5575495630931128,0.12519988343372862
581.72,52.87,34.2,3.7,2020-06-14T01:18:30,91110,30mA,25C,0.44277591485639306,0.6176470588235292,0.5167417270413158,0.5571737292116884,0.12519988343372862
