capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
297.2,27.01,38.06,3.98,2020-06-30T15:12:00,141120,50mA,5C,0.6858142586382855,0.7549019607843135,0.2514475929396626,0.31419712487080714,0.12526513079560536
296.52,26.95,38.06,3.98,2020-06-30T15:14:00,141240,50mA,5C,0.686397434028284,0.7549019607843135,0.2508135425699553,0.3136333740486705,0.12526513079560536
296.35,26.93,38.06,3.98,2020-06-30T15:14:30,141270,50mA,5C,0.6865432278757836,0.7549019607843135,0.25065502997752853,0.3134454571079583,0.12526513079560536
296.18,26.92,38.06,3.98,2020-06-30T15:15:00,141300,50mA,5C,0.6866890217232833,0.7549019607843135,0.25049651738510165,0.3133514986376022,0.12526513079560536
296.01,26.9,38.06,3.98,2020-06-30T15:15:30,141330,50mA,5C,0.6868348155707829,0.7549019607843135,0.2503380047926748,0.31316358169688996,0.12526513079560536
295.5,26.86,38.06,3.98,2020-06-30T15:17:00,141420,50mA,5C,0.6872721971132818,0.7549019607843135,0.24986246701539433,0.31278774781546553,0.12526513079560536
295.33,26.84,38.06,3.98,2020-06-30T15:17:30,141450,50mA,5C,0.6874179909607814,0.7549019607843135,0.2497039544229675,0.31259983087475335,0.12526513079560536
295.16,26.82,38.06,3.98,2020-06-30T15:18:00,141480,50mA,5C,0.6875637848082811,0.7549019607843135,0.24954544183054073,0.31241191393404116,0.12526513079560536
294.98,26.81,38.06,3.98,2020-06-30T15:18:30,141510,50mA,5C,0.6877095786557808,0.7549019607843135,0.24937760496797112,0.312317955463685,0.12526513079560536
294.47,26.76,38.06,3.98,2020-06-30T15:20:00,141600,50mA,5C,0.6881469601982796,0.7549019607843135,0.24890206719069063,0.31184816311190455,0.12526513079560536
