capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
529.84,48.16,50.03,3.9,2020-06-24T03:50:30,100230,50mA,25C,0.4870972444962822,0.7156862745098036,0.4683674135407051,0.512919289673964,0.12546746523126978
527.8,47.97,50.03,3.9,2020-06-24T03:56:30,100590,50mA,25C,0.48884677066627785,0.7156862745098036,0.4664652624315831,0.5111340787371981,0.12546746523126978
527.45,47.94,50.03,3.9,2020-06-24T03:57:30,100650,50mA,25C,0.4891383583612771,0.7156862745098036,0.4661389129765868,0.5108522033261298,0.12546746523126978
527.28,47.92,50.03,3.9,2020-06-24T03:58:00,100680,50mA,25C,0.48928415220877675,0.7156862745098036,0.4659804003841599,0.5106642863854176,0.12546746523126978
526.6,47.86,50.03,3.9,2020-06-24T04:00:00,100800,50mA,25C,0.4898673275987753,0.7156862745098036,0.4653463500144526,0.5101005355632809,0.12546746523126978
526.09,47.82,50.03,3.9,2020-06-24T04:01:30,100890,50mA,25C,0.4903047091412742,0.7156862745098036,0.46487081223717214,0.5097247016818566,0.12546746523126978
525.92,47.8,50.03,3.9,2020-06-24T04:02:00,100920,50mA,25C,0.49045050298877385,0.7156862745098036,0.46471229964474525,0.5095367847411444,0.12546746523126978
524.9,47.71,50.03,3.9,2020-06-24T04:05:00,101100,50mA,25C,0.4913252660737717,0.7156862745098036,0.4637612240901843,0.5086911585079394,0.12546746523126978
524.55,47.68,50.03,3.9,2020-06-24T04:06:00,101160,50mA,25C,0.49161685376877096,0.7156862745098036,0.46343487463518784,0.5084092830968712,0.12546746523126978
524.38,47.66,50.03,3.9,2020-06-24T04:06:30,101190,50mA,25C,0.4917626476162706,0.7156862745098036,0.46327636204276107,0.5082213661561589,0.12546746523126978
523.7,47.6,50.03,3.9,2020-06-24T04:08:30,101310,50mA,25C,0.4923458230062691,0.7156862745098036,0.4626423116730538,0.5076576153340223,0.12546746523126978
