capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
748.97,74.89,26.55,3.78,2020-07-17T12:15:30,44130,30mA,45C,0.2639038392536778,0.663793103448276,0.7354097496706192,0.7353499156829679,0.0006879648648142633
742.82,74.28,26.55,3.76,2020-07-17T12:33:30,45210,30mA,45C,0.270362396842483,0.6551724137931034,0.7289275362318841,0.728920741989882,0.0006879648648142633
742.65,74.26,26.55,3.76,2020-07-17T12:34:00,45240,30mA,45C,0.27054180121994975,0.6551724137931034,0.7287483530961791,0.7287099494097808,0.0006879648648142633
682.41,68.24,26.55,3.7,2020-07-17T15:30:30,55830,30mA,45C,0.33387154646573375,0.6293103448275865,0.6652542819499341,0.6652613827993255,0.0006879648648142633
682.07,68.2,26.55,3.7,2020-07-17T15:31:30,55890,30mA,45C,0.3342303552206674,0.6293103448275865,0.6648959156785245,0.6648397976391232,0.0006879648648142633
681.05,68.1,26.55,3.7,2020-07-17T15:34:30,56070,30mA,45C,0.3353067814854683,0.6293103448275865,0.6638208168642951,0.6637858347386172,0.0006879648648142633
678.83,67.88,26.55,3.7,2020-07-17T15:41:00,56460,30mA,45C,0.3376390383925368,0.6293103448275865,0.6614808959156786,0.6614671163575042,0.0006879648648142633
678.66,67.86,26.55,3.7,2020-07-17T15:41:30,56490,30mA,45C,0.3378184427700036,0.6293103448275865,0.6613017127799736,0.6612563237774031,0.0006879648648142633
678.49,67.85,26.55,3.7,2020-07-17T15:42:00,56520,30mA,45C,0.3379978471474704,0.6293103448275865,0.6611225296442688,0.6611509274873524,0.0006879648648142633
678.15,67.81,26.55,3.7,2020-07-17T15:43:00,56580,30mA,45C,0.33835665590240405,0.6293103448275865,0.660764163372859,0.6607293423271501,0.0006879648648142633
674.73,67.47,26.55,3.7,2020-07-17T15:53:00,57180,30mA,45C,0.34194474345174025,0.6293103448275865,0.6571594202898551,0.65714586846543,0.0006879648648142633
672.34,67.23,26.55,3.7,2020-07-17T16:00:00,57600,30mA,45C,0.3444564047362756,0.6293103448275865,0.6546403162055336,0.6546163575042159,0.0006879648648142633
652.72,65.27,26.55,3.68,2020-07-17T16:57:30,61050,30mA,45C,0.36508790814495873,0.6206896551724139,0.6339604743083004,0.6339586846543002,0.0006879648648142633
650.84,65.08,26.55,3.68,2020-07-17T17:03:00,61380,30mA,45C,0.36706135629709363,0.6206896551724139,0.6319789196310935,0.6319561551433389,0.0006879648648142633
650.67,65.06,26.55,3.68,2020-07-17T17:03:30,61410,30mA,45C,0.36724076067456046,0.6206896551724139,0.6317997364953887,0.6317453625632378,0.0006879648648142633
650.33,65.03,26.55,3.68,2020-07-17T17:04:30,61470,30mA,45C,0.36759956942949407,0.6206896551724139,0.631441370223979,0.631429173693086,0.0006879648648142633
649.99,65.0,26.55,3.7,2020-07-17T17:05:30,61530,30mA,45C,0.3679583781844277,0.6293103448275865,0.6310830039525692,0.6311129848229342,0.0006879648648142633
