capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
694.01,57.83,101.71,3.08,2020-08-03T00:42:30,88950,100mA,25C,0.5249645892351275,0.4020618556701032,0.4747817602424771,0.4747789263918296,0.6792988720279152
693.5,57.79,101.71,3.08,2020-08-03T00:44:00,89040,100mA,25C,0.5254957507082153,0.4020618556701032,0.474252379617808,0.4742807323452485,0.6792988720279152
692.99,57.75,101.71,3.08,2020-08-03T00:45:30,89130,100mA,25C,0.526026912181303,0.4020618556701032,0.47372299899313886,0.47378253829866734,0.6792988720279152
692.47,57.7,101.71,3.08,2020-08-03T00:47:00,89220,100mA,25C,0.5265580736543909,0.4020618556701032,0.47318323835622134,0.473159795740441,0.6792988720279152
692.13,57.68,101.71,3.08,2020-08-03T00:48:00,89280,100mA,25C,0.5269121813031161,0.4020618556701032,0.47283031793977515,0.4729106987171503,0.6792988720279152
691.96,57.66,101.71,3.08,2020-08-03T00:48:30,89310,100mA,25C,0.5270892351274787,0.4020618556701032,0.4726538577315521,0.47266160169385973,0.6792988720279152
691.62,57.63,101.71,3.08,2020-08-03T00:49:30,89370,100mA,25C,0.527443342776204,0.4020618556701032,0.47230093731510603,0.47228795615892394,0.6792988720279152
690.77,57.56,101.71,3.08,2020-08-03T00:52:00,89520,100mA,25C,0.5283286118980169,0.4020618556701032,0.47141863627399083,0.4714161165774069,0.6792988720279152
690.6,57.55,101.71,3.08,2020-08-03T00:52:30,89550,100mA,25C,0.5285056657223796,0.4020618556701032,0.4712421760657678,0.47129156806576156,0.6792988720279152
690.26,57.52,101.71,3.08,2020-08-03T00:53:30,89610,100mA,25C,0.5288597733711048,0.4020618556701032,0.4708892556493216,0.47091792253082576,0.6792988720279152
690.08,57.51,101.71,3.08,2020-08-03T00:54:00,89640,100mA,25C,0.5290368271954674,0.4020618556701032,0.4707024154288503,0.4707933740191804,0.6792988720279152
