capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
903.92,82.17,31.32,3.92,2020-06-15T09:34:30,34470,30mA,35C,0.1675171307770812,0.725490196078431,0.8171697110408682,0.832472047355069,0.12515120146424547
902.04,82.0,31.32,3.92,2020-06-15T09:40:00,34800,30mA,35C,0.1691208630995772,0.725490196078431,0.8154167482540303,0.8308747533590153,0.12515120146424547
900.85,81.89,31.32,3.92,2020-06-15T09:43:30,35010,30mA,35C,0.17014142003207464,0.725490196078431,0.8143071601070426,0.8298412101850982,0.12515120146424547
900.33,81.84,31.32,3.92,2020-06-15T09:45:00,35100,30mA,35C,0.17057880157457356,0.725490196078431,0.8138222980596194,0.8293714178333177,0.12515120146424547
900.16,81.83,31.32,3.92,2020-06-15T09:45:30,35130,30mA,35C,0.1707245954220732,0.725490196078431,0.8136637854671924,0.8292774593629615,0.12515120146424547
899.99,81.81,31.32,3.92,2020-06-15T09:46:00,35160,30mA,35C,0.17087038926957282,0.725490196078431,0.8135052728747657,0.8290895424222493,0.12515120146424547
899.82,81.8,31.32,3.92,2020-06-15T09:46:30,35190,30mA,35C,0.17101618311707245,0.725490196078431,0.8133467602823389,0.8289955839518932,0.12515120146424547
899.65,81.78,31.32,3.92,2020-06-15T09:47:00,35220,30mA,35C,0.17116197696457208,0.725490196078431,0.813188247689912,0.828807667011181,0.12515120146424547
899.48,81.77,31.32,3.92,2020-06-15T09:47:30,35250,30mA,35C,0.1713077708120717,0.725490196078431,0.8130297350974852,0.8287137085408248,0.12515120146424547
899.31,81.75,31.32,3.92,2020-06-15T09:48:00,35280,30mA,35C,0.17145356465957137,0.725490196078431,0.8128712225050583,0.8285257916001126,0.12515120146424547
899.14,81.74,31.32,3.92,2020-06-15T09:48:30,35310,30mA,35C,0.171599358507071,0.725490196078431,0.8127127099126316,0.8284318331297565,0.12515120146424547
898.97,81.72,31.32,3.92,2020-06-15T09:49:00,35340,30mA,35C,0.17174515235457063,0.725490196078431,0.8125541973202047,0.8282439161890444,0.12515120146424547
898.46,81.67,31.32,3.92,2020-06-15T09:50:30,35430,30mA,35C,0.17218253389706953,0.725490196078431,0.8120786595429242,0.8277741238372639,0.12515120146424547
898.12,81.64,31.32,3.92,2020-06-15T09:51:30,35490,30mA,35C,0.17247412159206882,0.725490196078431,0.8117616343580706,0.8274922484261955,0.12515120146424547
897.77,81.61,31.32,3.92,2020-06-15T09:52:30,35550,30mA,35C,0.17276570928706808,0.725490196078431,0.8114352849030741,0.8272103730151272,0.12515120146424547
897.6,81.6,31.32,3.92,2020-06-15T09:53:00,35580,30mA,35C,0.1729115031345677,0.725490196078431,0.8112767723106473,0.8271164145447711,0.12515120146424547
897.09,81.55,31.32,3.92,2020-06-15T09:54:30,35670,30mA,35C,0.17334888467706663,0.725490196078431,0.8108012345333668,0.8266466221929906,0.12515120146424547
