capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1162.11,96.84,31.2,3.32,2020-08-14T01:51:00,6660,30mA,35C,0.039305949008498584,0.5257731958762886,0.9606701335907575,0.9606426703200897,0.1071167735129433
1156.82,96.4,31.2,3.34,2020-08-14T02:06:30,7590,30mA,35C,0.044794617563739376,0.536082474226804,0.9551791071113462,0.9551625358076972,0.1071167735129433
1151.19,95.93,31.2,3.34,2020-08-14T02:23:00,8580,30mA,35C,0.05063739376770538,0.536082474226804,0.9493351602154891,0.9493087557603688,0.1071167735129433
1147.78,95.65,31.2,3.38,2020-08-14T02:33:00,9180,30mA,35C,0.054178470254957506,0.5567010309278351,0.9457955760387797,0.9458213974343008,0.1071167735129433
1146.24,95.52,31.2,3.38,2020-08-14T02:37:30,9450,30mA,35C,0.05577195467422096,0.5567010309278351,0.944197054152524,0.944202266782912,0.1071167735129433
1106.31,92.19,31.2,3.38,2020-08-14T04:34:30,16470,30mA,35C,0.09720254957507081,0.5567010309278351,0.902749665244605,0.9027276124050319,0.1071167735129433
1094.02,91.17,31.2,3.38,2020-08-14T05:10:30,18630,30mA,35C,0.10995042492917846,0.5567010309278351,0.8899926301913037,0.8900236642172126,0.1071167735129433
1093.85,91.15,31.2,3.38,2020-08-14T05:11:00,18660,30mA,35C,0.11012747875354106,0.5567010309278351,0.8898161699830804,0.8897745671939221,0.1071167735129433
1085.66,90.47,31.2,3.38,2020-08-14T05:35:00,20100,30mA,35C,0.11862606232294617,0.5567010309278351,0.8813149399516294,0.8813052684020426,0.1071167735129433
1083.61,90.3,31.2,3.38,2020-08-14T05:41:00,20460,30mA,35C,0.12075070821529744,0.5567010309278351,0.879187037440704,0.8791879437040728,0.1071167735129433
1080.2,90.02,31.2,3.38,2020-08-14T05:51:00,21060,30mA,35C,0.12429178470254956,0.5567010309278351,0.8756474532639948,0.8757005853780047,0.1071167735129433
1075.76,89.65,31.2,3.38,2020-08-14T06:04:00,21840,30mA,35C,0.12889518413597734,0.5567010309278351,0.8710387278256988,0.8710922904471292,0.1071167735129433
1073.03,89.42,31.2,3.38,2020-08-14T06:12:00,22320,30mA,35C,0.13172804532577903,0.5567010309278351,0.8682049844818818,0.8682276746792876,0.1071167735129433
1072.86,89.41,31.2,3.38,2020-08-14T06:12:30,22350,30mA,35C,0.13190509915014165,0.5567010309278351,0.8680285242736585,0.8681031261676422,0.1071167735129433
1067.4,88.95,31.2,3.38,2020-08-14T06:28:30,23310,30mA,35C,0.13757082152974504,0.5567010309278351,0.8623610375860244,0.8623738946319592,0.1071167735129433
1027.13,85.59,31.2,3.36,2020-08-14T08:26:30,30390,30mA,35C,0.1793555240793201,0.5463917525773196,0.8205607282616594,0.8205255947191432,0.1071167735129433
1020.81,85.07,31.2,3.36,2020-08-14T08:45:00,31500,30mA,35C,0.18590651558073654,0.5463917525773196,0.8140005605206613,0.8140490721135882,0.1071167735129433
1017.06,84.75,31.2,3.34,2020-08-14T08:56:00,32160,30mA,35C,0.18980169971671387,0.536082474226804,0.810108055927506,0.8100635197409392,0.1071167735129433
1016.89,84.74,31.2,3.34,2020-08-14T08:56:30,32190,30mA,35C,0.18997875354107646,0.536082474226804,0.809931595719283,0.8099389712292937,0.1071167735129433
1016.55,84.71,31.2,3.34,2020-08-14T08:57:30,32250,30mA,35C,0.1903328611898017,0.536082474226804,0.8095786753028369,0.8095653256943578,0.1071167735129433
1016.38,84.7,31.2,3.34,2020-08-14T08:58:00,32280,30mA,35C,0.19050991501416428,0.536082474226804,0.8094022150946139,0.8094407771827128,0.1071167735129433
1016.21,84.68,31.2,3.34,2020-08-14T08:58:30,32310,30mA,35C,0.1906869688385269,0.536082474226804,0.8092257548863908,0.8091916801594221,0.1071167735129433
1016.03,84.67,31.2,3.36,2020-08-14T08:59:00,32340,30mA,35C,0.19086402266288952,0.5463917525773196,0.8090389146659194,0.8090671316477769,0.1071167735129433
1003.92,83.66,31.2,3.38,2020-08-14T09:34:30,34470,30mA,35C,0.20343484419263455,0.5567010309278351,0.7964687198330893,0.7964877319716028,0.1071167735129433
1002.21,83.52,31.2,3.38,2020-08-14T09:39:30,34770,30mA,35C,0.2052053824362606,0.5567010309278351,0.7946937377386105,0.794744052808569,0.1071167735129433
1002.04,83.5,31.2,3.38,2020-08-14T09:40:00,34800,30mA,35C,0.20538243626062322,0.5567010309278351,0.7945172775303875,0.7944949557852783,0.1071167735129433
