capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1058.02,88.17,32.74,3.6,2020-08-12T06:56:00,24960,30mA,25C,0.14730878186968838,0.6701030927835052,0.8526245860970116,0.852659110723627,0.11961373042278667
1057.84,88.15,32.74,3.6,2020-08-12T06:56:30,24990,30mA,25C,0.147485835694051,0.6701030927835052,0.85243774587654,0.8524100137003363,0.11961373042278667
1057.5,88.13,32.74,3.6,2020-08-12T06:57:30,25050,30mA,25C,0.1478399433427762,0.6701030927835052,0.8520848254600941,0.8521609166770456,0.11961373042278667
1056.65,88.05,32.74,3.6,2020-08-12T07:00:00,25200,30mA,25C,0.14872521246458922,0.6701030927835052,0.8512025244189789,0.8511645285838834,0.11961373042278667
1056.48,88.04,32.74,3.6,2020-08-12T07:00:30,25230,30mA,25C,0.14890226628895184,0.6701030927835052,0.8510260642107559,0.8510399800722384,0.11961373042278667
1056.31,88.03,32.74,3.6,2020-08-12T07:01:00,25260,30mA,25C,0.14907932011331443,0.6701030927835052,0.8508496040025326,0.8509154315605929,0.11961373042278667
1056.14,88.01,32.74,3.6,2020-08-12T07:01:30,25290,30mA,25C,0.14925637393767704,0.6701030927835052,0.8506731437943098,0.8506663345373024,0.11961373042278667
1055.46,87.95,32.74,3.6,2020-08-12T07:03:30,25410,30mA,25C,0.14996458923512748,0.6701030927835052,0.8499673029614176,0.8499190434674306,0.11961373042278667
1054.6,87.88,32.74,3.6,2020-08-12T07:06:00,25560,30mA,25C,0.1508498583569405,0.6701030927835052,0.8490746219080538,0.8490472038859136,0.11961373042278667
1053.24,87.77,32.74,3.6,2020-08-12T07:10:00,25800,30mA,25C,0.15226628895184136,0.6701030927835052,0.8476629402422695,0.8476771702578154,0.11961373042278667
1053.07,87.76,32.74,3.6,2020-08-12T07:10:30,25830,30mA,25C,0.15244334277620394,0.6701030927835052,0.8474864800340465,0.8475526217461702,0.11961373042278667
1052.21,87.68,32.74,3.6,2020-08-12T07:13:00,25980,30mA,25C,0.153328611898017,0.6701030927835052,0.8465937989806829,0.8465562336530079,0.11961373042278667
