capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.61,94.06,86.79,4.2,2020-07-07T02:54:00,10440,100mA,45C,0.062432723358449946,0.8448275862068968,0.9374018445322793,0.9373946037099494,0.0011168038906463331
935.83,93.58,86.79,4.18,2020-07-07T03:08:00,11280,100mA,45C,0.06745604592752064,0.8362068965517242,0.9323636363636364,0.9323355817875211,0.0011168038906463331
935.66,93.57,86.79,4.2,2020-07-07T03:08:30,11310,100mA,45C,0.06763545030498744,0.8448275862068968,0.9321844532279314,0.9322301854974704,0.0011168038906463331
855.11,85.51,86.79,4.22,2020-07-07T07:04:30,25470,100mA,45C,0.15231431646932186,0.8534482758620692,0.8472832674571805,0.8472807757166948,0.0011168038906463331
850.17,85.02,86.79,4.2,2020-07-07T07:19:00,26340,100mA,45C,0.15751704341585934,0.8448275862068968,0.8420764163372858,0.8421163575042159,0.0011168038906463331
829.0,82.9,86.79,4.18,2020-07-07T08:21:00,30060,100mA,45C,0.1797631862217438,0.8362068965517242,0.8197628458498023,0.8197723440134908,0.0011168038906463331
828.66,82.86,86.79,4.18,2020-07-07T08:22:00,30120,100mA,45C,0.18012199497667744,0.8362068965517242,0.8194044795783926,0.8193507588532883,0.0011168038906463331
808.53,80.85,86.79,4.18,2020-07-07T09:21:00,33660,100mA,45C,0.20129171151776104,0.8362068965517242,0.7981870882740447,0.7981661045531196,0.0011168038906463331
808.36,80.83,86.79,4.16,2020-07-07T09:21:30,33690,100mA,45C,0.20147111589522784,0.827586206896552,0.79800790513834,0.7979553119730185,0.0011168038906463331
795.56,79.55,86.79,4.14,2020-07-07T09:59:00,35940,100mA,45C,0.2149264442052386,0.8189655172413794,0.784516469038208,0.784464586846543,0.0011168038906463331
795.39,79.54,86.79,4.14,2020-07-07T09:59:30,35970,100mA,45C,0.21510584858270543,0.8189655172413794,0.7843372859025033,0.7843591905564925,0.0011168038906463331
