capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
969.28,88.11,74.87,4.02,2020-06-01T06:23:00,22980,100mA,15C,0.1116780871847208,0.7745098039215681,0.8781131406939121,0.8882833787465939,0.1258873472180621
969.11,88.1,74.87,4.04,2020-06-01T06:23:30,23010,100mA,15C,0.11182388103222043,0.7843137254901957,0.8779546281014853,0.8881894202762378,0.1258873472180621
968.6,88.05,74.87,4.02,2020-06-01T06:25:00,23100,100mA,15C,0.11226126257471934,0.7745098039215681,0.8774790903242048,0.8877196279244572,0.1258873472180621
968.08,88.0,74.87,4.02,2020-06-01T06:26:30,23190,100mA,15C,0.11269864411721825,0.7745098039215681,0.8769942282767816,0.8872498355726768,0.1258873472180621
967.57,87.96,74.87,4.02,2020-06-01T06:28:00,23280,100mA,15C,0.11313602565971716,0.7745098039215681,0.8765186904995012,0.8868740016912523,0.1258873472180621
967.23,87.93,74.87,4.02,2020-06-01T06:29:00,23340,100mA,15C,0.11342761335471643,0.7745098039215681,0.8762016653146475,0.8865921262801841,0.1258873472180621
967.06,87.91,74.87,4.02,2020-06-01T06:29:30,23370,100mA,15C,0.11357340720221606,0.7745098039215681,0.8760431527222206,0.8864042093394718,0.1258873472180621
964.5,87.68,74.87,4.02,2020-06-01T06:37:00,23820,100mA,15C,0.11576031491471059,0.7745098039215681,0.8736561395656754,0.8842431645212816,0.1258873472180621
964.16,87.65,74.87,4.04,2020-06-01T06:38:00,23880,100mA,15C,0.11605190260970986,0.7843137254901957,0.8733391143808218,0.8839612891102133,0.1258873472180621
963.82,87.62,74.87,4.02,2020-06-01T06:39:00,23940,100mA,15C,0.11634349030470914,0.7745098039215681,0.8730220891959681,0.8836794136991449,0.1258873472180621
