capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
689.24,62.65,46.76,4.02,2020-06-11T20:03:30,72210,30mA,15C,0.3509257909316227,0.7745098039215681,0.6169962796162131,0.6490651132199567,0.12541219091175243
687.36,62.48,46.76,4.02,2020-06-11T20:09:00,72540,30mA,15C,0.3525295232541187,0.7745098039215681,0.6152433168293752,0.647467819223903,0.12541219091175243
686.85,62.43,46.76,4.02,2020-06-11T20:10:30,72630,30mA,15C,0.3529669047966176,0.7745098039215681,0.6147677790520947,0.6469980268721225,0.12541219091175243
686.68,62.42,46.76,4.02,2020-06-11T20:11:00,72660,30mA,15C,0.3531126986441172,0.7745098039215681,0.6146092664596677,0.6469040684017664,0.12541219091175243
686.33,62.38,46.76,4.02,2020-06-11T20:12:00,72720,30mA,15C,0.35340428633911647,0.7745098039215681,0.6142829170046714,0.6465282345203419,0.12541219091175243
685.31,62.29,46.76,4.02,2020-06-11T20:15:00,72900,30mA,15C,0.3542790494241143,0.7745098039215681,0.6133318414501104,0.645682608287137,0.12541219091175243
684.97,62.26,46.76,4.02,2020-06-11T20:16:00,72960,30mA,15C,0.3545706371191136,0.7745098039215681,0.6130148162652568,0.6454007328760687,0.12541219091175243
684.8,62.24,46.76,4.02,2020-06-11T20:16:30,72990,30mA,15C,0.3547164309666132,0.7745098039215681,0.61285630367283,0.6452128159353565,0.12541219091175243
683.77,62.15,46.76,4.02,2020-06-11T20:19:30,73170,30mA,15C,0.355591194051611,0.7745098039215681,0.6118959038481262,0.6443671897021516,0.12541219091175243
683.09,62.09,46.76,4.02,2020-06-11T20:21:30,73290,30mA,15C,0.3561743694416096,0.7745098039215681,0.611261853478419,0.643803438880015,0.12541219091175243
682.07,62.0,46.76,4.02,2020-06-11T20:24:30,73470,30mA,15C,0.35704913252660736,0.7745098039215681,0.610310777923858,0.6429578126468101,0.12541219091175243
681.9,61.98,46.76,4.02,2020-06-11T20:25:00,73500,30mA,15C,0.357194926374107,0.7745098039215681,0.6101522653314311,0.6427698957060978,0.12541219091175243
681.39,61.93,46.76,4.02,2020-06-11T20:26:30,73590,30mA,15C,0.3576323079166059,0.7745098039215681,0.6096767275541507,0.6423001033543173,0.12541219091175243
681.21,61.92,46.76,4.02,2020-06-11T20:27:00,73620,30mA,15C,0.3577781017641055,0.7745098039215681,0.6095088906915811,0.6422061448839612,0.12541219091175243
681.04,61.9,46.76,4.02,2020-06-11T20:27:30,73650,30mA,15C,0.3579238956116052,0.7745098039215681,0.6093503780991543,0.642018227943249,0.12541219091175243
680.87,61.89,46.76,4.02,2020-06-11T20:28:00,73680,30mA,15C,0.35806968945910483,0.7745098039215681,0.6091918655067274,0.6419242694728929,0.12541219091175243
680.36,61.84,46.76,4.02,2020-06-11T20:29:30,73770,30mA,15C,0.3585070710016037,0.7745098039215681,0.608716327729447,0.6414544771211125,0.12541219091175243
