capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
473.52,47.35,33.13,4.02,2020-07-14T01:42:30,92550,30mA,25C,0.5534625044851095,0.7672413793103448,0.4450803689064558,0.44508853288364253,0.000734806843399506
470.11,47.01,33.13,4.02,2020-07-14T01:52:30,93150,30mA,25C,0.5570505920344456,0.7672413793103448,0.44148616600790513,0.44150505902192244,0.000734806843399506
469.94,46.99,33.13,4.02,2020-07-14T01:53:00,93180,30mA,25C,0.5572299964119125,0.7672413793103448,0.4413069828722002,0.4412942664418213,0.000734806843399506
469.77,46.97,33.13,4.02,2020-07-14T01:53:30,93210,30mA,25C,0.5574094007893793,0.7672413793103448,0.44112779973649535,0.4410834738617201,0.000734806843399506
469.6,46.96,33.13,4.0,2020-07-14T01:54:00,93240,30mA,25C,0.5575888051668461,0.7586206896551726,0.4409486166007905,0.4409780775716695,0.000734806843399506
469.26,46.92,33.13,4.02,2020-07-14T01:55:00,93300,30mA,25C,0.5579476139217797,0.7672413793103448,0.4405902503293807,0.44055649241146716,0.000734806843399506
469.09,46.9,33.13,4.02,2020-07-14T01:55:30,93330,30mA,25C,0.5581270182992465,0.7672413793103448,0.44041106719367584,0.44034569983136596,0.000734806843399506
468.57,46.85,33.13,4.02,2020-07-14T01:57:00,93420,30mA,25C,0.5586652314316469,0.7672413793103448,0.43986297760210796,0.439818718381113,0.000734806843399506
468.4,46.84,33.13,4.0,2020-07-14T01:57:30,93450,30mA,25C,0.5588446358091137,0.7586206896551726,0.4396837944664031,0.43971332209106245,0.000734806843399506
468.23,46.82,33.13,4.02,2020-07-14T01:58:00,93480,30mA,25C,0.5590240401865806,0.7672413793103448,0.43950461133069824,0.43950252951096125,0.000734806843399506
468.06,46.8,33.13,4.02,2020-07-14T01:58:30,93510,30mA,25C,0.5592034445640474,0.7672413793103448,0.4393254281949934,0.43929173693086004,0.000734806843399506
467.89,46.79,33.13,4.02,2020-07-14T01:59:00,93540,30mA,25C,0.5593828489415141,0.7672413793103448,0.43914624505928845,0.43918634064080947,0.000734806843399506
467.72,46.77,33.13,4.0,2020-07-14T01:59:30,93570,30mA,25C,0.559562253318981,0.7586206896551726,0.43896706192358365,0.4389755480607083,0.000734806843399506
467.55,46.75,33.13,4.02,2020-07-14T02:00:00,93600,30mA,25C,0.5597416576964478,0.7672413793103448,0.4387878787878788,0.4387647554806071,0.000734806843399506
466.7,46.67,33.13,4.0,2020-07-14T02:02:30,93750,30mA,25C,0.5606386795837819,0.7586206896551726,0.43789196310935435,0.4379215851602024,0.000734806843399506
463.97,46.39,33.13,4.0,2020-07-14T02:10:30,94230,30mA,25C,0.5635091496232508,0.7586206896551726,0.4350144927536232,0.4349704890387859,0.000734806843399506
