capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
762.78,63.57,43.97,3.7,2020-08-20T21:20:00,76800,50mA,15C,0.4532577903682719,0.7216494845360826,0.5461651044748232,0.5462697720762237,0.21074413697963157
762.44,63.54,43.97,3.68,2020-08-20T21:21:00,76860,50mA,15C,0.45361189801699714,0.7113402061855671,0.5458121840583773,0.5458961265412878,0.21074413697963157
762.1,63.51,43.97,3.7,2020-08-20T21:22:00,76920,50mA,15C,0.45396600566572237,0.7216494845360826,0.5454592636419311,0.5455224810063519,0.21074413697963157
761.59,63.47,43.97,3.66,2020-08-20T21:23:30,77010,50mA,15C,0.45449716713881017,0.7010309278350517,0.544929883017262,0.5450242869597708,0.21074413697963157
761.42,63.45,43.97,3.66,2020-08-20T21:24:00,77040,50mA,15C,0.4546742209631728,0.7010309278350517,0.5447534228090388,0.5447751899364803,0.21074413697963157
759.88,63.32,43.97,3.68,2020-08-20T21:28:30,77310,50mA,15C,0.4562677053824362,0.7113402061855671,0.5431549009227831,0.5431560592850916,0.21074413697963157
759.71,63.31,43.97,3.68,2020-08-20T21:29:00,77340,50mA,15C,0.45644475920679883,0.7113402061855671,0.5429784407145601,0.5430315107734462,0.21074413697963157
759.54,63.29,43.97,3.68,2020-08-20T21:29:30,77370,50mA,15C,0.45662181303116145,0.7113402061855671,0.542801980506337,0.5427824137501557,0.21074413697963157
759.37,63.28,43.97,3.66,2020-08-20T21:30:00,77400,50mA,15C,0.45679886685552407,0.7010309278350517,0.542625520298114,0.5426578652385105,0.21074413697963157
758.52,63.21,43.97,3.68,2020-08-20T21:32:30,77550,50mA,15C,0.4576841359773371,0.7113402061855671,0.5417432192569988,0.5417860256569934,0.21074413697963157
758.18,63.18,43.97,3.68,2020-08-20T21:33:30,77610,50mA,15C,0.45803824362606227,0.7113402061855671,0.5413902988405526,0.5414123801220575,0.21074413697963157
758.01,63.17,43.97,3.68,2020-08-20T21:34:00,77640,50mA,15C,0.4582152974504249,0.7113402061855671,0.5412138386323296,0.5412878316104123,0.21074413697963157
757.66,63.14,43.97,3.64,2020-08-20T21:35:00,77700,50mA,15C,0.4585694050991501,0.6907216494845361,0.540850538203635,0.5409141860754764,0.21074413697963157
756.47,63.04,43.97,3.68,2020-08-20T21:38:30,77910,50mA,15C,0.4598087818696884,0.7113402061855671,0.5396153167460738,0.5396687009590235,0.21074413697963157
755.96,63.0,43.97,3.66,2020-08-20T21:40:00,78000,50mA,15C,0.46033994334277617,0.7010309278350517,0.5390859361214047,0.5391705069124424,0.21074413697963157
755.79,62.98,43.97,3.68,2020-08-20T21:40:30,78030,50mA,15C,0.4605169971671388,0.7113402061855671,0.5389094759131815,0.5389214098891518,0.21074413697963157
755.45,62.95,43.97,3.68,2020-08-20T21:41:30,78090,50mA,15C,0.460871104815864,0.7113402061855671,0.5385565554967355,0.538547764354216,0.21074413697963157
754.59,62.88,43.97,3.66,2020-08-20T21:44:00,78240,50mA,15C,0.46175637393767704,0.7010309278350517,0.5376638744433718,0.537675924772699,0.21074413697963157
754.25,62.85,43.97,3.68,2020-08-20T21:45:00,78300,50mA,15C,0.4621104815864022,0.7113402061855671,0.5373109540269257,0.5373022792377632,0.21074413697963157
753.74,62.81,43.97,3.68,2020-08-20T21:46:30,78390,50mA,15C,0.46264164305949007,0.7113402061855671,0.5367815734022566,0.5368040851911821,0.21074413697963157
752.89,62.74,43.97,3.64,2020-08-20T21:49:00,78540,50mA,15C,0.4635269121813031,0.6907216494845361,0.5358992723611413,0.535932245609665,0.21074413697963157
752.72,62.73,43.97,3.68,2020-08-20T21:49:30,78570,50mA,15C,0.4637039660056657,0.7113402061855671,0.5357228121529184,0.5358076970980197,0.21074413697963157
748.45,62.37,43.97,3.68,2020-08-20T22:02:00,79320,50mA,15C,0.46813031161473084,0.7113402061855671,0.5312905469228454,0.5313239506787893,0.21074413697963157
