capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
934.8,77.9,44.48,3.7,2020-08-20T12:56:00,46560,50mA,15C,0.27478753541076484,0.7216494845360826,0.7247220751720487,0.7247477892639184,0.21488273959263166
931.9,77.66,44.48,3.7,2020-08-20T13:04:30,47070,50mA,15C,0.27779745042492915,0.7216494845360826,0.7217118716200085,0.7217586249844314,0.21488273959263166
931.39,77.62,44.48,3.68,2020-08-20T13:06:00,47160,50mA,15C,0.278328611898017,0.7113402061855671,0.7211824909953394,0.7212604309378504,0.21488273959263166
931.22,77.6,44.48,3.7,2020-08-20T13:06:30,47190,50mA,15C,0.27850566572237956,0.7216494845360826,0.7210060307871163,0.7210113339145596,0.21488273959263166
930.54,77.54,44.48,3.68,2020-08-20T13:08:30,47310,50mA,15C,0.27921388101983,0.7113402061855671,0.7203001899542241,0.7202640428446881,0.21488273959263166
928.32,77.36,44.48,3.68,2020-08-20T13:15:00,47700,50mA,15C,0.28151558073654387,0.7113402061855671,0.7179958272350762,0.7180221696350729,0.21488273959263166
927.64,77.3,44.48,3.68,2020-08-20T13:17:00,47820,50mA,15C,0.28222379603399433,0.7113402061855671,0.717289986402184,0.7172748785652011,0.21488273959263166
926.61,77.22,44.48,3.68,2020-08-20T13:20:00,48000,50mA,15C,0.28328611898017,0.7113402061855671,0.7162208451405973,0.7162784904720388,0.21488273959263166
926.44,77.2,44.48,3.7,2020-08-20T13:20:30,48030,50mA,15C,0.28346317280453254,0.7216494845360826,0.7160443849323743,0.7160293934487484,0.21488273959263166
926.1,77.17,44.48,3.68,2020-08-20T13:21:30,48090,50mA,15C,0.28381728045325777,0.7113402061855671,0.7156914645159281,0.7156557479138125,0.21488273959263166
925.76,77.15,44.48,3.68,2020-08-20T13:22:30,48150,50mA,15C,0.284171388101983,0.7113402061855671,0.715338544099482,0.7154066508905219,0.21488273959263166
924.73,77.06,44.48,3.68,2020-08-20T13:25:30,48330,50mA,15C,0.28523371104815864,0.7113402061855671,0.7142694028378954,0.7142857142857143,0.21488273959263166
924.56,77.05,44.48,3.68,2020-08-20T13:26:00,48360,50mA,15C,0.2854107648725212,0.7113402061855671,0.7140929426296723,0.714161165774069,0.21488273959263166
923.37,76.95,44.48,3.7,2020-08-20T13:29:30,48570,50mA,15C,0.28665014164305946,0.7216494845360826,0.712857721172111,0.7129156806576162,0.21488273959263166
923.2,76.93,44.48,3.7,2020-08-20T13:30:00,48600,50mA,15C,0.2868271954674221,0.7216494845360826,0.712681260963888,0.7126665836343257,0.21488273959263166
922.52,76.88,44.48,3.7,2020-08-20T13:32:00,48720,50mA,15C,0.2875354107648725,0.7216494845360826,0.7119754201309958,0.7120438410760991,0.21488273959263166
920.98,76.75,44.48,3.7,2020-08-20T13:36:30,48990,50mA,15C,0.289128895184136,0.7216494845360826,0.7103768982447399,0.7104247104247104,0.21488273959263166
