capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1004.77,83.73,27.62,3.6,2020-08-18T09:32:00,34320,30mA,5C,0.20254957507082152,0.6701030927835052,0.7973510208742047,0.7973595715531201,0.07806540615109958
1001.53,83.46,27.62,3.6,2020-08-18T09:41:30,34890,30mA,5C,0.20591359773371104,0.6701030927835052,0.7939878969057184,0.7939967617386972,0.07806540615109958
1000.16,83.35,27.62,3.6,2020-08-18T09:45:30,35130,30mA,5C,0.2073300283286119,0.6701030927835052,0.7925658352276856,0.792626728110599,0.07806540615109958
869.27,72.44,27.62,3.6,2020-08-18T16:09:00,58140,30mA,5C,0.34313031161473084,0.6701030927835052,0.6567018549081888,0.6567443019055922,0.07806540615109958
868.93,72.41,27.62,3.6,2020-08-18T16:10:00,58200,30mA,5C,0.3434844192634561,0.6701030927835052,0.6563489344917427,0.6563706563706564,0.07806540615109958
573.02,47.75,27.62,3.52,2020-08-19T06:37:00,110220,30mA,5C,0.6504957507082153,0.6288659793814433,0.34919399204891055,0.34923402665338155,0.07806540615109958
572.85,47.73,27.62,3.5,2020-08-19T06:37:30,110250,30mA,5C,0.6506728045325778,0.6185567010309279,0.3490175318406876,0.34898492963009087,0.07806540615109958
572.5,47.7,27.62,3.52,2020-08-19T06:38:30,110310,30mA,5C,0.651026912181303,0.6288659793814433,0.34865423141199303,0.34861128409515507,0.07806540615109958
572.33,47.69,27.62,3.52,2020-08-19T06:39:00,110340,30mA,5C,0.6512039660056657,0.6288659793814433,0.3484777712037701,0.34848673558350973,0.07806540615109958
570.8,47.56,27.62,3.5,2020-08-19T06:43:30,110610,30mA,5C,0.6527974504249291,0.6185567010309279,0.3468896293297625,0.3468676049321211,0.07806540615109958
569.94,47.49,27.62,3.52,2020-08-19T06:46:00,110760,30mA,5C,0.6536827195467422,0.6288659793814433,0.34599694827639904,0.34599576535060406,0.07806540615109958
556.97,46.41,27.62,3.52,2020-08-19T07:24:00,113040,30mA,5C,0.6671388101983002,0.6288659793814433,0.3325340723902055,0.3325445260929132,0.07806540615109958
546.05,45.5,27.62,3.5,2020-08-19T07:56:00,114960,30mA,5C,0.678470254957507,0.6185567010309279,0.3211990990149368,0.3212106115331922,0.07806540615109958
545.71,45.47,27.62,3.5,2020-08-19T07:57:00,115020,30mA,5C,0.6788243626062322,0.6185567010309279,0.32084617859849074,0.3208369659982563,0.07806540615109958
545.03,45.41,27.62,3.52,2020-08-19T07:59:00,115140,30mA,5C,0.6795325779036827,0.6288659793814433,0.3201403377655986,0.3200896749283846,0.07806540615109958
544.69,45.39,27.62,3.5,2020-08-19T08:00:00,115200,30mA,5C,0.6798866855524078,0.6185567010309279,0.3197874173491525,0.319840577905094,0.07806540615109958
544.52,45.37,27.62,3.5,2020-08-19T08:00:30,115230,30mA,5C,0.6800637393767704,0.6185567010309279,0.31961095714092935,0.31959148088180345,0.07806540615109958
544.18,45.34,27.62,3.5,2020-08-19T08:01:30,115290,30mA,5C,0.6804178470254957,0.6185567010309279,0.3192580367244833,0.31921783534686765,0.07806540615109958
543.83,45.31,27.62,3.5,2020-08-19T08:02:30,115350,30mA,5C,0.6807719546742209,0.6185567010309279,0.3188947362957889,0.31884418981193174,0.07806540615109958
543.49,45.29,27.62,3.5,2020-08-19T08:03:30,115410,30mA,5C,0.6811260623229461,0.6185567010309279,0.3185418158793427,0.3185950927886412,0.07806540615109958
543.32,45.27,27.62,3.5,2020-08-19T08:04:00,115440,30mA,5C,0.6813031161473088,0.6185567010309279,0.3183653556711198,0.3183459957653506,0.07806540615109958
543.15,45.26,27.62,3.5,2020-08-19T08:04:30,115470,30mA,5C,0.6814801699716714,0.6185567010309279,0.31818889546289664,0.31822144725370527,0.07806540615109958
542.98,45.24,27.62,3.5,2020-08-19T08:05:00,115500,30mA,5C,0.681657223796034,0.6185567010309279,0.3180124352546736,0.3179723502304148,0.07806540615109958
542.81,45.23,27.62,3.5,2020-08-19T08:05:30,115530,30mA,5C,0.6818342776203965,0.6185567010309279,0.31783597504645045,0.3178478017187695,0.07806540615109958
542.47,45.2,27.62,3.52,2020-08-19T08:06:30,115590,30mA,5C,0.6821883852691217,0.6288659793814433,0.3174830546300045,0.3174741561838337,0.07806540615109958
541.45,45.12,27.62,3.52,2020-08-19T08:09:30,115770,30mA,5C,0.6832507082152974,0.6288659793814433,0.31642429338066624,0.3164777680906713,0.07806540615109958
541.27,45.1,27.62,3.5,2020-08-19T08:10:00,115800,30mA,5C,0.68342776203966,0.6185567010309279,0.3162374531601947,0.31622867106738073,0.07806540615109958
541.1,45.09,27.62,3.52,2020-08-19T08:10:30,115830,30mA,5C,0.6836048158640227,0.6288659793814433,0.31606099295197165,0.3161041225557355,0.07806540615109958
540.42,45.03,27.62,3.5,2020-08-19T08:12:30,115950,30mA,5C,0.684313031161473,0.6185567010309279,0.3153551521190795,0.3153568314858638,0.07806540615109958
