capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
924.91,92.49,47.91,4.06,2020-07-29T03:40:00,13200,50mA,5C,0.07893792608539649,0.7844827586206897,0.9208537549407114,0.9208473861720067,0.000840023324173045
919.11,91.91,47.91,4.06,2020-07-29T03:57:00,14220,50mA,5C,0.08503767491926803,0.7844827586206897,0.9147404479578393,0.9147344013490725,0.000840023324173045
918.6,91.86,47.91,4.06,2020-07-29T03:58:30,14310,50mA,5C,0.08557588805166846,0.7844827586206897,0.9142028985507247,0.9142074198988196,0.000840023324173045
911.6,91.16,47.91,4.06,2020-07-29T04:19:00,15540,50mA,5C,0.09293146752780768,0.7844827586206897,0.9068247694334651,0.9068296795952783,0.000840023324173045
910.92,91.09,47.91,4.06,2020-07-29T04:21:00,15660,50mA,5C,0.09364908503767493,0.7844827586206897,0.9061080368906456,0.9060919055649241,0.000840023324173045
910.24,91.02,47.91,4.04,2020-07-29T04:23:00,15780,50mA,5C,0.09436670254754216,0.7758620689655173,0.9053913043478261,0.90535413153457,0.000840023324173045
909.55,90.95,47.91,4.06,2020-07-29T04:25:00,15900,50mA,5C,0.0950843200574094,0.7844827586206897,0.9046640316205533,0.9046163575042159,0.000840023324173045
908.87,90.89,47.91,4.04,2020-07-29T04:27:00,16020,50mA,5C,0.09580193756727665,0.7758620689655173,0.9039472990777339,0.9039839797639123,0.000840023324173045
907.68,90.77,47.91,4.04,2020-07-29T04:30:30,16230,50mA,5C,0.09705776820954432,0.7758620689655173,0.9026930171277997,0.9027192242833052,0.000840023324173045
895.39,89.54,47.91,4.04,2020-07-29T05:06:30,18390,50mA,5C,0.10997488338715465,0.7758620689655173,0.8897391304347826,0.8897554806070828,0.000840023324173045
892.83,89.28,47.91,4.04,2020-07-29T05:14:00,18840,50mA,5C,0.1126659490491568,0.7758620689655173,0.8870408432147563,0.8870151770657673,0.000840023324173045
876.62,87.66,47.91,4.02,2020-07-29T06:01:30,21690,50mA,5C,0.12970936490850377,0.7672413793103448,0.8699552042160738,0.8699409780775716,0.000840023324173045
875.08,87.51,47.91,4.02,2020-07-29T06:06:00,21960,50mA,5C,0.13132400430570507,0.7672413793103448,0.8683320158102767,0.8683600337268129,0.000840023324173045
872.52,87.25,47.91,4.02,2020-07-29T06:13:30,22410,50mA,5C,0.1340150699677072,0.7672413793103448,0.8656337285902503,0.8656197301854974,0.000840023324173045
869.62,86.96,47.91,4.02,2020-07-29T06:22:00,22920,50mA,5C,0.13706494438464298,0.7672413793103448,0.8625770750988142,0.8625632377740303,0.000840023324173045
