capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
511.25,51.12,25.91,3.64,2020-07-17T23:52:00,85920,30mA,45C,0.5138141370649444,0.6034482758620692,0.4848484848484848,0.484822934232715,0.0006834088061068841
510.39,51.03,25.91,3.64,2020-07-17T23:54:30,86070,30mA,45C,0.5147111589522785,0.6034482758620692,0.48394202898550714,0.4838743676222597,0.0006834088061068841
510.22,51.02,25.91,3.64,2020-07-17T23:55:00,86100,30mA,45C,0.5148905633297453,0.6034482758620692,0.4837628458498024,0.48376897133220914,0.0006834088061068841
509.88,50.98,25.91,3.64,2020-07-17T23:56:00,86160,30mA,45C,0.5152493720846789,0.6034482758620692,0.48340447957839255,0.48334738617200673,0.0006834088061068841
509.37,50.93,25.91,3.64,2020-07-17T23:57:30,86250,30mA,45C,0.5157875852170793,0.6034482758620692,0.48286693017127796,0.48282040472175386,0.0006834088061068841
508.17,50.81,25.91,3.64,2020-07-18T00:01:00,86460,30mA,45C,0.517043415859347,0.6034482758620692,0.4816021080368906,0.48155564924114674,0.0006834088061068841
507.83,50.78,25.91,3.64,2020-07-18T00:02:00,86520,30mA,45C,0.5174022246142806,0.6034482758620692,0.48124374176548085,0.481239460370995,0.0006834088061068841
506.98,50.69,25.91,3.64,2020-07-18T00:04:30,86670,30mA,45C,0.5182992465016146,0.6034482758620692,0.48034782608695653,0.48029089376053963,0.0006834088061068841
505.1,50.51,25.91,3.64,2020-07-18T00:10:00,87000,30mA,45C,0.5202726946537496,0.6034482758620692,0.4783662714097497,0.47839376053962906,0.0006834088061068841
504.59,50.45,25.91,3.64,2020-07-18T00:11:30,87090,30mA,45C,0.52081090778615,0.6034482758620692,0.477828722002635,0.4777613827993255,0.0006834088061068841
504.25,50.42,25.91,3.64,2020-07-18T00:12:30,87150,30mA,45C,0.5211697165410836,0.6034482758620692,0.47747035573122526,0.4774451939291738,0.0006834088061068841
503.91,50.39,25.91,3.64,2020-07-18T00:13:30,87210,30mA,45C,0.5215285252960172,0.6034482758620692,0.47711198945981553,0.47712900505902195,0.0006834088061068841
503.57,50.35,25.91,3.64,2020-07-18T00:14:30,87270,30mA,45C,0.5218873340509509,0.6034482758620692,0.4767536231884057,0.47670741989881965,0.0006834088061068841
503.39,50.34,25.91,3.64,2020-07-18T00:15:00,87300,30mA,45C,0.5220667384284177,0.6034482758620692,0.4765638998682476,0.4766020236087691,0.0006834088061068841
503.22,50.32,25.91,3.64,2020-07-18T00:15:30,87330,30mA,45C,0.5222461428058844,0.6034482758620692,0.47638471673254285,0.4763912310286678,0.0006834088061068841
502.88,50.28,25.91,3.64,2020-07-18T00:16:30,87390,30mA,45C,0.5226049515608181,0.6034482758620692,0.476026350461133,0.4759696458684655,0.0006834088061068841
502.71,50.27,25.91,3.64,2020-07-18T00:17:00,87420,30mA,45C,0.5227843559382849,0.6034482758620692,0.47584716732542814,0.47586424957841494,0.0006834088061068841
502.2,50.22,25.91,3.62,2020-07-18T00:18:30,87510,30mA,45C,0.5233225690706853,0.5948275862068968,0.47530961791831355,0.47533726812816196,0.0006834088061068841
501.86,50.18,25.91,3.64,2020-07-18T00:19:30,87570,30mA,45C,0.523681377825619,0.6034482758620692,0.4749512516469038,0.47491568296795955,0.0006834088061068841
501.69,50.16,25.91,3.62,2020-07-18T00:20:00,87600,30mA,45C,0.5238607822030857,0.5948275862068968,0.47477206851119885,0.4747048903878584,0.0006834088061068841
501.0,50.1,25.91,3.62,2020-07-18T00:22:00,87720,30mA,45C,0.5245783997129531,0.5948275862068968,0.47404479578392617,0.47407251264755484,0.0006834088061068841
398.76,39.87,25.91,3.54,2020-07-18T05:21:30,105690,30mA,45C,0.6320416218155723,0.5603448275862071,0.3662819499341238,0.36625210792580104,0.0006834088061068841
398.42,39.84,25.91,3.54,2020-07-18T05:22:30,105750,30mA,45C,0.6324004305705059,0.5603448275862071,0.3659235836627141,0.3659359190556493,0.0006834088061068841
398.08,39.8,25.91,3.54,2020-07-18T05:23:30,105810,30mA,45C,0.6327592393254395,0.5603448275862071,0.3655652173913043,0.3655143338954469,0.0006834088061068841
397.91,39.79,25.91,3.54,2020-07-18T05:24:00,105840,30mA,45C,0.6329386437029063,0.5603448275862071,0.36538603425559946,0.36540893760539633,0.0006834088061068841
397.74,39.77,25.91,3.54,2020-07-18T05:24:30,105870,30mA,45C,0.6331180480803732,0.5603448275862071,0.3652068511198946,0.3651981450252952,0.0006834088061068841
397.57,39.75,25.91,3.54,2020-07-18T05:25:00,105900,30mA,45C,0.63329745245784,0.5603448275862071,0.3650276679841897,0.364987352445194,0.0006834088061068841
397.06,39.7,25.91,3.54,2020-07-18T05:26:30,105990,30mA,45C,0.6338356655902404,0.5603448275862071,0.3644901185770751,0.36446037099494105,0.0006834088061068841
