capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
663.8,55.31,71.91,3.12,2020-08-05T02:11:00,94260,100mA,35C,0.5563031161473088,0.4226804123711341,0.443423743240017,0.44339270145721765,0.43747464091536153
660.73,55.06,71.91,3.12,2020-08-05T02:20:00,94800,100mA,35C,0.5594900849858356,0.4226804123711341,0.44023707947975377,0.4402789886660855,0.43747464091536153
660.22,55.02,71.91,3.12,2020-08-05T02:21:30,94890,100mA,35C,0.5600212464589235,0.4226804123711341,0.43970769885508465,0.43978079461950437,0.43747464091536153
659.88,54.99,71.91,3.12,2020-08-05T02:22:30,94950,100mA,35C,0.5603753541076487,0.4226804123711341,0.43935477843863857,0.43940714908456846,0.43747464091536153
659.71,54.97,71.91,3.12,2020-08-05T02:23:00,94980,100mA,35C,0.5605524079320113,0.4226804123711341,0.43917831823041553,0.4391580520612779,0.43747464091536153
656.81,54.73,71.91,3.12,2020-08-05T02:31:30,95490,100mA,35C,0.5635623229461756,0.4226804123711341,0.43616811467837524,0.43616888778179097,0.43747464091536153
655.1,54.59,71.91,3.12,2020-08-05T02:36:30,95790,100mA,35C,0.5653328611898016,0.4226804123711341,0.43439313258389645,0.4344252086187571,0.43747464091536153
654.25,54.52,71.91,3.12,2020-08-05T02:39:00,95940,100mA,35C,0.5662181303116147,0.4226804123711341,0.43351083154278125,0.43355336903724007,0.43747464091536153
653.22,54.43,71.91,3.12,2020-08-05T02:42:00,96120,100mA,35C,0.5672804532577903,0.4226804123711341,0.4324416902811946,0.43243243243243246,0.43747464091536153
653.05,54.42,71.91,3.12,2020-08-05T02:42:30,96150,100mA,35C,0.5674575070821529,0.4226804123711341,0.43226523007297146,0.43230788392078723,0.43747464091536153
652.71,54.39,71.91,3.12,2020-08-05T02:43:30,96210,100mA,35C,0.5678116147308782,0.4226804123711341,0.4319123096565254,0.4319342383858513,0.43747464091536153
651.52,54.29,71.91,3.12,2020-08-05T02:47:00,96420,100mA,35C,0.5690509915014164,0.4226804123711341,0.4306770881989641,0.4306887532693985,0.43747464091536153
460.72,38.39,71.91,3.1,2020-08-05T12:06:00,129960,100mA,35C,0.7669971671388102,0.41237113402061865,0.23262645449921632,0.23265661975339397,0.43747464091536153
