capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1182.25,98.52,80.75,4.12,2020-08-08T00:52:00,3120,100mA,5C,0.018413597733711047,0.9381443298969074,0.9815754782590644,0.9815668202764978,0.5092104195406963
1181.06,98.42,80.75,4.1,2020-08-08T00:55:30,3330,100mA,5C,0.019652974504249292,0.9278350515463916,0.9803402568015029,0.9803213351600448,0.5092104195406963
1173.21,97.77,80.75,4.08,2020-08-08T01:18:30,4710,100mA,5C,0.027797450424929177,0.9175257731958761,0.9721919471864977,0.9722256819031012,0.5092104195406963
1170.14,97.51,80.75,4.06,2020-08-08T01:27:30,5250,100mA,5C,0.03098441926345609,0.9072164948453607,0.9690052834262346,0.968987420600324,0.5092104195406963
1168.26,97.35,80.75,4.06,2020-08-08T01:33:00,5580,100mA,5C,0.03293201133144476,0.9072164948453607,0.9670538411235325,0.9669946444139992,0.5092104195406963
1168.09,97.34,80.75,4.06,2020-08-08T01:33:30,5610,100mA,5C,0.03310906515580736,0.9072164948453607,0.9668773809153095,0.966870095902354,0.5092104195406963
1182.25,98.52,80.75,4.12,2020-08-28T00:52:00,3120,50mA,5C,0.018413597733711047,0.9381443298969074,0.9815754782590644,0.9815668202764978,0.5092104195406963
1181.06,98.42,80.75,4.1,2020-08-28T00:55:30,3330,50mA,5C,0.019652974504249292,0.9278350515463916,0.9803402568015029,0.9803213351600448,0.5092104195406963
1173.21,97.77,80.75,4.08,2020-08-28T01:18:30,4710,50mA,5C,0.027797450424929177,0.9175257731958761,0.9721919471864977,0.9722256819031012,0.5092104195406963
1170.14,97.51,80.75,4.06,2020-08-28T01:27:30,5250,50mA,5C,0.03098441926345609,0.9072164948453607,0.9690052834262346,0.968987420600324,0.5092104195406963
1168.26,97.35,80.75,4.06,2020-08-28T01:33:00,5580,50mA,5C,0.03293201133144476,0.9072164948453607,0.9670538411235325,0.9669946444139992,0.5092104195406963
1168.09,97.34,80.75,4.06,2020-08-28T01:33:30,5610,50mA,5C,0.03310906515580736,0.9072164948453607,0.9668773809153095,0.966870095902354,0.5092104195406963
