capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
201.2594734,17.65,32.72,3.54,2020-06-14T20:13:30,159210,30mA,25C,0.7737279486805656,0.5392156862745097,0.16199005417400952,0.22625199661749507,0.125174866310522
199.3988365,17.31,32.72,3.54,2020-06-14T20:24:30,159870,30mA,25C,0.7769354133255576,0.5392156862745097,0.16025514606469177,0.22305740862538756,0.125174866310522
199.2296877,17.28,32.72,3.54,2020-06-14T20:25:30,159930,30mA,25C,0.7772270010205569,0.5392156862745097,0.1600974271541395,0.22277553321431928,0.125174866310522
199.1451133,17.27,32.72,3.58,2020-06-14T20:26:00,159960,30mA,25C,0.7773727948680565,0.5588235294117645,0.16001856769886336,0.22268157474396316,0.125174866310522
198.3839437,17.13,32.72,3.54,2020-06-14T20:30:30,160230,30mA,25C,0.7786849394955533,0.5392156862745097,0.15930883260137813,0.22136615615897773,0.125174866310522
198.2147949,17.1,32.72,3.54,2020-06-14T20:31:30,160290,30mA,25C,0.7789765271905525,0.5392156862745097,0.15915111369082585,0.22108428074790942,0.125174866310522
198.1302205,17.08,32.72,3.54,2020-06-14T20:32:00,160320,30mA,25C,0.7791223210380521,0.5392156862745097,0.15907225423554971,0.2208963638071972,0.125174866310522
198.0456461,17.06,32.72,3.54,2020-06-14T20:32:30,160350,30mA,25C,0.7792681148855518,0.5392156862745097,0.15899339478027358,0.220708446866485,0.125174866310522
197.5381996,16.97,32.72,3.54,2020-06-14T20:35:30,160530,30mA,25C,0.7801428779705496,0.5392156862745097,0.15852023795537407,0.21986282063328008,0.125174866310522
197.2844764,16.93,32.72,3.54,2020-06-14T20:37:00,160620,30mA,25C,0.7805802595130485,0.5392156862745097,0.1582836595895456,0.21948698675185568,0.125174866310522
197.0307532,16.88,32.72,3.54,2020-06-14T20:38:30,160710,30mA,25C,0.7810176410555474,0.5392156862745097,0.1580470812237172,0.21901719440007517,0.125174866310522
