capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1052.39,95.67,95.6,3.9,2020-06-05T02:19:30,8370,100mA,35C,0.040676483452398306,0.7156862745098036,0.9556071498503454,0.9593159823358075,0.12623775597757114
1050.34,95.48,95.6,3.9,2020-06-05T02:25:30,8730,100mA,35C,0.042426009622393936,0.7156862745098036,0.9536956744710806,0.9575307713990416,0.12623775597757114
1036.18,94.2,95.6,3.92,2020-06-05T03:07:00,11220,100mA,35C,0.05452689896486368,0.725490196078431,0.9404925079489403,0.9455040871934605,0.12623775597757114
848.8,77.16,95.6,3.9,2020-06-05T12:16:00,44160,100mA,35C,0.21460854351946346,0.7156862745098036,0.765774334014005,0.7853988537066615,0.12623775597757114
847.09,77.0,95.6,3.9,2020-06-05T12:21:00,44460,100mA,35C,0.21606648199445982,0.7156862745098036,0.764179883819594,0.7838955181809639,0.12623775597757114
845.73,76.88,95.6,3.9,2020-06-05T12:25:00,44700,100mA,35C,0.2172328327744569,0.7156862745098036,0.7629117830801794,0.7827680165366907,0.12623775597757114
843.17,76.65,95.6,3.9,2020-06-05T12:32:30,45150,100mA,35C,0.21941974048695145,0.7156862745098036,0.7605247699236342,0.7806069717185005,0.12623775597757114
842.65,76.6,95.6,3.9,2020-06-05T12:34:00,45240,100mA,35C,0.21985712202945035,0.7156862745098036,0.7600399078762109,0.7801371793667198,0.12623775597757114
836.68,76.06,95.6,3.9,2020-06-05T12:51:30,46290,100mA,35C,0.22495990669193758,0.7156862745098036,0.7544733186009864,0.7750634219674903,0.12623775597757114
835.32,75.93,95.6,3.9,2020-06-05T12:55:30,46530,100mA,35C,0.22612625747193468,0.7156862745098036,0.7532052178615719,0.773841961852861,0.12623775597757114
833.27,75.75,95.6,3.9,2020-06-05T13:01:30,46890,100mA,35C,0.2278757836419303,0.7156862745098036,0.7512937424823072,0.7721507093864511,0.12623775597757114
829.85,75.43,95.6,3.9,2020-06-05T13:11:30,47490,100mA,35C,0.23079166059192302,0.7156862745098036,0.7481048420934852,0.769144038335056,0.12623775597757114
825.93,75.08,95.6,3.9,2020-06-05T13:23:00,48180,100mA,35C,0.23414491908441462,0.7156862745098036,0.7444497281975252,0.7658554918725923,0.12623775597757114
825.42,75.03,95.6,3.9,2020-06-05T13:24:30,48270,100mA,35C,0.23458230062691354,0.7156862745098036,0.7439741904202448,0.7653856995208117,0.12623775597757114
825.25,75.02,95.6,3.9,2020-06-05T13:25:00,48300,100mA,35C,0.23472809447441317,0.7156862745098036,0.743815677827818,0.7652917410504556,0.12623775597757114
799.99,72.72,95.6,3.9,2020-06-05T14:39:00,52740,100mA,35C,0.2563055839043592,0.7156862745098036,0.72026257144722,0.743681292868552,0.12623775597757114
788.39,71.66,95.6,3.9,2020-06-05T15:13:00,54780,100mA,35C,0.26621956553433446,0.7156862745098036,0.7094464180816246,0.7337216950108051,0.12623775597757114
788.04,71.63,95.6,3.9,2020-06-05T15:14:00,54840,100mA,35C,0.2665111532293337,0.7156862745098036,0.7091200686266281,0.7334398195997368,0.12623775597757114
750.67,68.23,95.6,3.88,2020-06-05T17:03:30,61410,100mA,35C,0.2984400058317539,0.7058823529411762,0.6742752711031543,0.701493939678662,0.12623775597757114
748.79,68.06,95.6,3.88,2020-06-05T17:09:00,61740,100mA,35C,0.3000437381542499,0.7058823529411762,0.6725223083163164,0.6998966456826082,0.12623775597757114
745.38,67.75,95.6,3.88,2020-06-05T17:19:00,62340,100mA,35C,0.3029596151042426,0.7058823529411762,0.6693427321976372,0.696983933101569,0.12623775597757114
745.21,67.74,95.6,3.88,2020-06-05T17:19:30,62370,100mA,35C,0.3031054089517422,0.7058823529411762,0.6691842196052104,0.6968899746312129,0.12623775597757114
744.87,67.71,95.6,3.88,2020-06-05T17:20:30,62430,100mA,35C,0.30339699664674147,0.7058823529411762,0.6688671944203567,0.6966080992201445,0.12623775597757114
744.53,67.68,95.6,3.88,2020-06-05T17:21:30,62490,100mA,35C,0.3036885843417408,0.7058823529411762,0.668550169235503,0.6963262238090764,0.12623775597757114
