capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
863.3,78.48,95.4,3.9,2020-06-05T11:33:30,41610,100mA,35C,0.20221606648199444,0.7156862745098036,0.7792945257209991,0.7978013717936672,0.12623437528524592
861.08,78.27,95.4,3.92,2020-06-05T11:40:00,42000,100mA,35C,0.2041113864994897,0.725490196078431,0.7772245377493077,0.7958282439161889,0.12623437528524592
854.43,77.67,95.4,3.9,2020-06-05T11:59:30,43170,100mA,35C,0.2097973465519755,0.7156862745098036,0.7710238981043758,0.7901907356948228,0.12623437528524592
852.21,77.47,95.4,3.9,2020-06-05T12:06:00,43560,100mA,35C,0.21169266656947075,0.7156862745098036,0.7689539101326843,0.7883115662877007,0.12623437528524592
826.78,75.16,95.4,3.9,2020-06-05T13:20:30,48030,100mA,35C,0.23341594984691644,0.7156862745098036,0.7452422911596595,0.766607159635441,0.12623437528524592
797.09,72.46,95.4,3.9,2020-06-05T14:47:30,53250,100mA,35C,0.25878407931185304,0.7156862745098036,0.7175585331058211,0.7412383726392933,0.12623437528524592
796.06,72.36,95.4,3.9,2020-06-05T14:50:30,53430,100mA,35C,0.25965884239685083,0.7156862745098036,0.7165981332811173,0.7402987879357323,0.12623437528524592
738.21,67.1,95.4,3.86,2020-06-05T17:40:00,63600,100mA,35C,0.3090829566992273,0.6960784313725488,0.6626572305052821,0.6908766325284224,0.12623437528524592
736.85,66.98,95.4,3.86,2020-06-05T17:44:00,63840,100mA,35C,0.31024930747922436,0.6960784313725488,0.6613891297658675,0.6897491308841491,0.12623437528524592
723.54,65.77,95.4,3.86,2020-06-05T18:23:00,66180,100mA,35C,0.3216212275841959,0.6960784313725488,0.6489785262058612,0.6783801559710607,0.12623437528524592
723.2,65.74,95.4,3.86,2020-06-05T18:24:00,66240,100mA,35C,0.3219128152791952,0.6960784313725488,0.6486615010210076,0.6780982805599923,0.12623437528524592
722.85,65.7,95.4,3.86,2020-06-05T18:25:00,66300,100mA,35C,0.3222044029741945,0.6960784313725488,0.6483351515660112,0.6777224466785681,0.12623437528524592
722.68,65.69,95.4,3.86,2020-06-05T18:25:30,66330,100mA,35C,0.32235019682169413,0.6960784313725488,0.6481766389735842,0.6776284882082119,0.12623437528524592
722.0,65.63,95.4,3.86,2020-06-05T18:27:30,66450,100mA,35C,0.32293337221169266,0.6960784313725488,0.647542588603877,0.6770647373860752,0.12623437528524592
721.83,65.61,95.4,3.86,2020-06-05T18:28:00,66480,100mA,35C,0.3230791660591923,0.6960784313725488,0.6473840760114502,0.6768768204453631,0.12623437528524592
721.66,65.6,95.4,3.86,2020-06-05T18:28:30,66510,100mA,35C,0.3232249599066919,0.6960784313725488,0.6472255634190233,0.6767828619750069,0.12623437528524592
720.46,65.49,95.4,3.86,2020-06-05T18:32:00,66720,100mA,35C,0.3242455168391894,0.6960784313725488,0.6461066510018928,0.6757493188010898,0.12623437528524592
