capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
823.71,74.88,34.56,3.76,2020-06-13T13:29:30,48570,30mA,25C,0.23604023910190988,0.6470588235294115,0.7423797402258339,0.7639763224654702,0.12520596867991401
822.86,74.8,34.56,3.76,2020-06-13T13:32:00,48720,30mA,25C,0.23676920833940807,0.6470588235294115,0.7415871772636996,0.7632246547026214,0.12520596867991401
815.86,74.16,34.56,3.8,2020-06-13T13:52:30,49950,30mA,25C,0.2427467560868931,0.6666666666666663,0.7350601881637715,0.7572113125998308,0.12520596867991401
815.18,74.1,34.56,3.76,2020-06-13T13:54:30,50070,30mA,25C,0.24332993147689166,0.6470588235294115,0.7344261377940641,0.7566475617776941,0.12520596867991401
814.67,74.05,34.56,3.76,2020-06-13T13:56:00,50160,30mA,25C,0.24376731301939059,0.6470588235294115,0.7339506000167836,0.7561777694259136,0.12520596867991401
812.96,73.9,34.56,3.74,2020-06-13T14:01:00,50460,30mA,25C,0.24522525149438693,0.6372549019607843,0.7323561498223726,0.7547683923705722,0.12520596867991401
812.62,73.87,34.56,3.76,2020-06-13T14:02:00,50520,30mA,25C,0.2455168391893862,0.6470588235294115,0.732039124637519,0.7544865169595039,0.12520596867991401
812.28,73.84,34.56,3.74,2020-06-13T14:03:00,50580,30mA,25C,0.24580842688438548,0.6372549019607843,0.7317220994526653,0.7542046415484356,0.12520596867991401
812.11,73.82,34.56,3.76,2020-06-13T14:03:30,50610,30mA,25C,0.2459542207318851,0.6470588235294115,0.7315635868602385,0.7540167246077233,0.12520596867991401
811.76,73.79,34.56,3.76,2020-06-13T14:04:30,50670,30mA,25C,0.24624580842688437,0.6470588235294115,0.731237237405242,0.7537348491966551,0.12520596867991401
811.42,73.76,34.56,3.76,2020-06-13T14:05:30,50730,30mA,25C,0.24653739612188363,0.6470588235294115,0.7309202122203884,0.7534529737855867,0.12520596867991401
811.08,73.73,34.56,3.76,2020-06-13T14:06:30,50790,30mA,25C,0.24682898381688292,0.6470588235294115,0.7306031870355348,0.7531710983745185,0.12520596867991401
810.91,73.71,34.56,3.76,2020-06-13T14:07:00,50820,30mA,25C,0.24697477766438256,0.6470588235294115,0.7304446744431079,0.7529831814338062,0.12520596867991401
810.4,73.67,34.56,3.8,2020-06-13T14:08:30,50910,30mA,25C,0.24741215920688145,0.6666666666666663,0.7299691366658274,0.7526073475523818,0.12520596867991401
810.23,73.65,34.56,3.76,2020-06-13T14:09:00,50940,30mA,25C,0.2475579530543811,0.6470588235294115,0.7298106240734006,0.7524194306116696,0.12520596867991401
809.72,73.6,34.56,3.76,2020-06-13T14:10:30,51030,30mA,25C,0.24799533459688,0.6470588235294115,0.7293350862961202,0.751949638259889,0.12520596867991401
809.38,73.57,34.56,3.74,2020-06-13T14:11:30,51090,30mA,25C,0.24828692229187926,0.6372549019607843,0.7290180611112664,0.7516677628488206,0.12520596867991401
809.03,73.54,34.56,3.76,2020-06-13T14:12:30,51150,30mA,25C,0.24857850998687855,0.6470588235294115,0.72869171165627,0.7513858874377525,0.12520596867991401
808.52,73.49,34.56,3.76,2020-06-13T14:14:00,51240,30mA,25C,0.24901589152937745,0.6470588235294115,0.7282161738789895,0.7509160950859719,0.12520596867991401
808.18,73.46,34.56,3.76,2020-06-13T14:15:00,51300,30mA,25C,0.2493074792243767,0.6470588235294115,0.7278991486941359,0.7506342196749035,0.12520596867991401
808.01,73.45,34.56,3.76,2020-06-13T14:15:30,51330,30mA,25C,0.24945327307187637,0.6470588235294115,0.7277406361017091,0.7505402612045475,0.12520596867991401
