capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
366.67,33.33,38.48,4.02,2020-06-30T11:48:30,128910,50mA,5C,0.6264761627059338,0.7745098039215681,0.3162232976213787,0.37357887813586393,0.12527223024948833
364.97,33.17,38.48,4.02,2020-06-30T11:53:30,129210,50mA,5C,0.6279341011809302,0.7745098039215681,0.3146381716971104,0.37207554261016634,0.12527223024948833
364.79,33.16,38.48,4.02,2020-06-30T11:54:00,129240,50mA,5C,0.6280798950284298,0.7745098039215681,0.31447033483454084,0.3719815841398102,0.12527223024948833
364.62,33.14,38.48,4.04,2020-06-30T11:54:30,129270,50mA,5C,0.6282256888759294,0.7843137254901957,0.31431182224211396,0.371793667199098,0.12527223024948833
364.11,33.09,38.48,4.02,2020-06-30T11:56:00,129360,50mA,5C,0.6286630704184283,0.7745098039215681,0.3138362844648335,0.3713238748473175,0.12527223024948833
363.6,33.05,38.48,4.02,2020-06-30T11:57:30,129450,50mA,5C,0.6291004519609272,0.7745098039215681,0.31336074668755304,0.37094804096589307,0.12527223024948833
361.38,32.84,38.48,4.02,2020-06-30T12:04:00,129840,50mA,5C,0.6309957719784225,0.7745098039215681,0.3112907587158615,0.36897491308841496,0.12527223024948833
361.21,32.83,38.48,4.02,2020-06-30T12:04:30,129870,50mA,5C,0.6311415658259221,0.7745098039215681,0.31113224612343465,0.3688809546180588,0.12527223024948833
361.04,32.81,38.48,4.02,2020-06-30T12:05:00,129900,50mA,5C,0.6312873596734218,0.7745098039215681,0.3109737335310079,0.3686930376773466,0.12527223024948833
360.87,32.8,38.48,4.02,2020-06-30T12:05:30,129930,50mA,5C,0.6314331535209214,0.7745098039215681,0.310815220938581,0.3685990792069905,0.12527223024948833
360.7,32.78,38.48,4.02,2020-06-30T12:06:00,129960,50mA,5C,0.631578947368421,0.7745098039215681,0.31065670834615416,0.3684111622662783,0.12527223024948833
360.53,32.77,38.48,4.02,2020-06-30T12:06:30,129990,50mA,5C,0.6317247412159207,0.7745098039215681,0.31049819575372734,0.36831720379592225,0.12527223024948833
359.67,32.69,38.48,4.02,2020-06-30T12:09:00,130140,50mA,5C,0.6324537104534188,0.7745098039215681,0.30969630852145047,0.36756553603307335,0.12527223024948833
358.14,32.55,38.48,4.02,2020-06-30T12:13:30,130410,50mA,5C,0.6337658550809155,0.7745098039215681,0.308269695189609,0.36625011744808794,0.12527223024948833
