capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
866.04,86.6,41.06,3.94,2020-07-27T06:32:30,23550,50mA,45C,0.140832436311446,0.7327586206896552,0.8588036890645586,0.8587689713322091,0.0007912592583206267
843.34,84.33,41.06,3.92,2020-07-27T07:39:00,27540,50mA,45C,0.16469321851453175,0.7241379310344829,0.8348774703557312,0.8348440134907251,0.0007912592583206267
843.17,84.32,41.06,3.92,2020-07-27T07:39:30,27570,50mA,45C,0.16487262289199855,0.7241379310344829,0.8346982872200263,0.8347386172006744,0.0007912592583206267
842.66,84.26,41.06,3.92,2020-07-27T07:41:00,27660,50mA,45C,0.165410836024399,0.7241379310344829,0.8341607378129117,0.8341062394603711,0.0007912592583206267
734.12,73.41,41.06,3.86,2020-07-27T12:59:00,46740,50mA,45C,0.2795120200932903,0.6982758620689655,0.7197575757575757,0.7197512647554806,0.0007912592583206267
712.62,71.26,41.06,3.84,2020-07-27T14:02:00,50520,50mA,45C,0.3021169716541084,0.6896551724137931,0.6970961791831357,0.6970910623946037,0.0007912592583206267
688.04,68.8,41.06,3.82,2020-07-27T15:14:00,54840,50mA,45C,0.32795120200932903,0.6810344827586208,0.6711884057971014,0.6711635750421585,0.0007912592583206267
687.19,68.72,41.06,3.82,2020-07-27T15:16:30,54990,50mA,45C,0.32884822389666307,0.6810344827586208,0.6702924901185772,0.6703204047217538,0.0007912592583206267
673.71,67.37,41.06,3.8,2020-07-27T15:56:00,57360,50mA,45C,0.34302116971654106,0.6724137931034484,0.6560843214756259,0.6560919055649241,0.0007912592583206267
673.37,67.33,41.06,3.8,2020-07-27T15:57:00,57420,50mA,45C,0.3433799784714747,0.6724137931034484,0.6557259552042161,0.6556703204047217,0.0007912592583206267
