capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
875.93,72.99,74.96,3.78,2020-08-08T15:49:30,56970,100mA,5C,0.3362252124645892,0.7628865979381443,0.6636149430656327,0.663594470046083,0.46222510752251883
872.0,72.67,74.96,3.78,2020-08-08T16:01:00,57660,100mA,5C,0.34029745042492915,0.7628865979381443,0.6595355982520059,0.6596089176734339,0.46222510752251883
867.74,72.31,74.96,3.78,2020-08-08T16:13:30,58410,100mA,5C,0.34472379603399433,0.7628865979381443,0.6551137130341814,0.6551251712542036,0.46222510752251883
867.39,72.28,74.96,3.78,2020-08-08T16:14:30,58470,100mA,5C,0.3450779036827195,0.7628865979381443,0.6547504126054868,0.6547515257192676,0.46222510752251883
867.22,72.27,74.96,3.78,2020-08-08T16:15:00,58500,100mA,5C,0.3452549575070821,0.7628865979381443,0.6545739523972639,0.6546269772076223,0.46222510752251883
866.71,72.23,74.96,3.78,2020-08-08T16:16:30,58590,100mA,5C,0.3457861189801699,0.7628865979381443,0.6540445717725948,0.6541287831610413,0.46222510752251883
832.58,69.38,74.96,3.76,2020-08-08T17:56:30,64590,100mA,5C,0.3811968838526912,0.7525773195876289,0.6186175899687563,0.6186324573421347,0.46222510752251883
831.39,69.28,74.96,3.78,2020-08-08T18:00:00,64800,100mA,5C,0.38243626062322944,0.7628865979381443,0.6173823685111949,0.617386972225682,0.46222510752251883
826.78,68.9,74.96,3.76,2020-08-08T18:13:30,65610,100mA,5C,0.3872167138810198,0.7525773195876289,0.6125971828646758,0.6126541287831612,0.46222510752251883
875.93,72.99,74.96,3.78,2020-08-28T15:49:30,56970,50mA,5C,0.3362252124645892,0.7628865979381443,0.6636149430656327,0.663594470046083,0.46222510752251883
872.0,72.67,74.96,3.78,2020-08-28T16:01:00,57660,50mA,5C,0.34029745042492915,0.7628865979381443,0.6595355982520059,0.6596089176734339,0.46222510752251883
867.74,72.31,74.96,3.78,2020-08-28T16:13:30,58410,50mA,5C,0.34472379603399433,0.7628865979381443,0.6551137130341814,0.6551251712542036,0.46222510752251883
867.39,72.28,74.96,3.78,2020-08-28T16:14:30,58470,50mA,5C,0.3450779036827195,0.7628865979381443,0.6547504126054868,0.6547515257192676,0.46222510752251883
867.22,72.27,74.96,3.78,2020-08-28T16:15:00,58500,50mA,5C,0.3452549575070821,0.7628865979381443,0.6545739523972639,0.6546269772076223,0.46222510752251883
866.71,72.23,74.96,3.78,2020-08-28T16:16:30,58590,50mA,5C,0.3457861189801699,0.7628865979381443,0.6540445717725948,0.6541287831610413,0.46222510752251883
832.58,69.38,74.96,3.76,2020-08-28T17:56:30,64590,50mA,5C,0.3811968838526912,0.7525773195876289,0.6186175899687563,0.6186324573421347,0.46222510752251883
831.39,69.28,74.96,3.78,2020-08-28T18:00:00,64800,50mA,5C,0.38243626062322944,0.7628865979381443,0.6173823685111949,0.617386972225682,0.46222510752251883
826.78,68.9,74.96,3.76,2020-08-28T18:13:30,65610,50mA,5C,0.3872167138810198,0.7525773195876289,0.6125971828646758,0.6126541287831612,0.46222510752251883
