capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
629.67,52.47,48.65,3.48,2020-08-23T03:51:00,100260,50mA,25C,0.59171388101983,0.6082474226804124,0.40799676143617847,0.4080209241499564,0.24872190213422057
628.65,52.38,48.65,3.48,2020-08-23T03:54:00,100440,50mA,25C,0.5927762039660056,0.6082474226804124,0.40693800018684023,0.4068999875451489,0.24872190213422057
627.45,52.28,48.65,3.48,2020-08-23T03:57:30,100650,50mA,25C,0.5940155807365439,0.6082474226804124,0.40569239871703056,0.40565450242869605,0.24872190213422057
627.11,52.26,48.65,3.48,2020-08-23T03:58:30,100710,50mA,25C,0.594369688385269,0.6082474226804124,0.40533947830058437,0.4054054054054054,0.24872190213422057
626.94,52.24,48.65,3.48,2020-08-23T03:59:00,100740,50mA,25C,0.5945467422096317,0.6082474226804124,0.40516301809236144,0.4051563083821149,0.24872190213422057
626.6,52.21,48.65,3.48,2020-08-23T04:00:00,100800,50mA,25C,0.5949008498583569,0.6082474226804124,0.40481009767591525,0.404782662847179,0.24872190213422057
626.09,52.17,48.65,3.52,2020-08-23T04:01:30,100890,50mA,25C,0.5954320113314447,0.6288659793814433,0.40428071705124613,0.4042844688005979,0.24872190213422057
625.58,52.13,48.65,3.48,2020-08-23T04:03:00,100980,50mA,25C,0.5959631728045326,0.6082474226804124,0.403751336426577,0.40378627475401674,0.24872190213422057
624.38,52.03,48.65,3.48,2020-08-23T04:06:30,101190,50mA,25C,0.5972025495750708,0.6082474226804124,0.4025057349567672,0.4025407896375639,0.24872190213422057
623.36,51.94,48.65,3.48,2020-08-23T04:09:30,101370,50mA,25C,0.5982648725212464,0.6082474226804124,0.401446973707429,0.4014198530327563,0.24872190213422057
623.02,51.91,48.65,3.48,2020-08-23T04:10:30,101430,50mA,25C,0.5986189801699716,0.6082474226804124,0.4010940532909829,0.4010462074978204,0.24872190213422057
622.85,51.9,48.65,3.48,2020-08-23T04:11:00,101460,50mA,25C,0.5987960339943342,0.6082474226804124,0.40091759308275987,0.40092165898617516,0.24872190213422057
622.16,51.84,48.65,3.48,2020-08-23T04:13:00,101580,50mA,25C,0.5995042492917847,0.6082474226804124,0.4002013722376192,0.40017436791630345,0.24872190213422057
