capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1057.0,96.09,111.93,3.68,2020-06-03T02:05:30,7530,100mA,25C,0.036594255722408514,0.6078431372549018,0.9599056383861553,0.9632622380907638,0.12651378950592534
1052.22,95.65,111.93,3.68,2020-06-03T02:19:30,8370,100mA,25C,0.040676483452398306,0.6078431372549018,0.9554486372579186,0.9591280653950953,0.12651378950592534
1039.25,94.48,111.93,3.68,2020-06-03T02:57:30,10650,100mA,25C,0.0517568158623706,0.6078431372549018,0.9433550588827659,0.9481349243634314,0.12651378950592534
1027.3,93.39,111.93,3.68,2020-06-03T03:32:30,12750,100mA,25C,0.06196238518734509,0.6078431372549018,0.9322125560621741,0.9378934510946161,0.12651378950592534
1026.96,93.36,111.93,3.68,2020-06-03T03:33:30,12810,100mA,25C,0.06225397288234436,0.6078431372549018,0.9318955308773206,0.9376115756835478,0.12651378950592534
1026.79,93.34,111.93,3.68,2020-06-03T03:34:00,12840,100mA,25C,0.062399766729844,0.6078431372549018,0.9317370182848936,0.9374236587428356,0.12651378950592534
763.47,69.4,111.93,3.68,2020-06-03T16:25:30,59130,100mA,25C,0.2873596734217816,0.6078431372549018,0.6862103368858803,0.7124870807103261,0.12651378950592534
762.62,69.32,111.93,3.68,2020-06-03T16:28:00,59280,100mA,25C,0.28808864265927975,0.6078431372549018,0.685417773923746,0.7117354129474771,0.12651378950592534
762.28,69.29,111.93,3.68,2020-06-03T16:29:00,59340,100mA,25C,0.28838023035427907,0.6078431372549018,0.6851007487388924,0.7114535375364089,0.12651378950592534
761.42,69.21,111.93,3.68,2020-06-03T16:31:30,59490,100mA,25C,0.2891091995917772,0.6078431372549018,0.6842988615066155,0.71070186977356,0.12651378950592534
761.08,69.18,111.93,3.68,2020-06-03T16:32:30,59550,100mA,25C,0.2894007872867765,0.6078431372549018,0.6839818363217619,0.7104199943624918,0.12651378950592534
760.74,69.15,111.93,3.68,2020-06-03T16:33:30,59610,100mA,25C,0.28969237498177575,0.6078431372549018,0.6836648111369082,0.7101381189514234,0.12651378950592534
757.67,68.87,111.93,3.68,2020-06-03T16:42:30,60150,100mA,25C,0.2923166642367692,0.6078431372549018,0.6808022602030825,0.7075072817814526,0.12651378950592534
756.98,68.81,111.93,3.68,2020-06-03T16:44:30,60270,100mA,25C,0.29289983962676774,0.6078431372549018,0.6801588855632326,0.706943530959316,0.12651378950592534
756.3,68.75,111.93,3.68,2020-06-03T16:46:30,60390,100mA,25C,0.29348301501676627,0.6078431372549018,0.6795248351935251,0.7063797801371793,0.12651378950592534
755.45,68.67,111.93,3.68,2020-06-03T16:49:00,60540,100mA,25C,0.2942119842542645,0.6078431372549018,0.6787322722313911,0.7056281123743305,0.12651378950592534
754.77,68.61,111.93,3.68,2020-06-03T16:51:00,60660,100mA,25C,0.294795159644263,0.6078431372549018,0.6780982218616837,0.7050643615521939,0.12651378950592534
753.57,68.5,111.93,3.68,2020-06-03T16:54:30,60870,100mA,25C,0.2958157165767604,0.6078431372549018,0.6769793094445532,0.7040308183782767,0.12651378950592534
