capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
855.79,77.79,44.75,3.32,2020-06-25T11:55:30,42930,50mA,35C,0.2086309957719784,0.43137254901960764,0.7722919988437904,0.7913182373390961,0.125378214953884
855.28,77.75,44.75,3.32,2020-06-25T11:57:00,43020,50mA,35C,0.20906837731447733,0.43137254901960764,0.7718164610665099,0.7909424034576716,0.125378214953884
853.75,77.61,44.75,3.32,2020-06-25T12:01:30,43290,50mA,35C,0.21038052194197404,0.43137254901960764,0.7703898477346686,0.7896269848726862,0.125378214953884
853.58,77.59,44.75,3.32,2020-06-25T12:02:00,43320,50mA,35C,0.21052631578947367,0.43137254901960764,0.7702313351422417,0.789439067931974,0.125378214953884
853.4,77.58,44.75,3.32,2020-06-25T12:02:30,43350,50mA,35C,0.2106721096369733,0.43137254901960764,0.7700634982796721,0.7893451094616178,0.125378214953884
853.23,77.56,44.75,3.32,2020-06-25T12:03:00,43380,50mA,35C,0.21081790348447293,0.43137254901960764,0.7699049856872453,0.7891571925209058,0.125378214953884
853.06,77.55,44.75,3.32,2020-06-25T12:03:30,43410,50mA,35C,0.2109636973319726,0.43137254901960764,0.7697464730948184,0.7890632340505496,0.125378214953884
852.72,77.51,44.75,3.32,2020-06-25T12:04:30,43470,50mA,35C,0.21125528502697186,0.43137254901960764,0.7694294479099648,0.7886874001691252,0.125378214953884
852.55,77.5,44.75,3.32,2020-06-25T12:05:00,43500,50mA,35C,0.2114010788744715,0.43137254901960764,0.769270935317538,0.7885934416987691,0.125378214953884
535.3,48.65,44.75,3.32,2020-06-26T03:34:30,99270,50mA,35C,0.4824318413762939,0.43137254901960764,0.473458465038649,0.5175232547214131,0.125378214953884
535.13,48.64,44.75,3.32,2020-06-26T03:35:00,99300,50mA,35C,0.48257763522379354,0.43137254901960764,0.47329995244622225,0.517429296251057,0.125378214953884
534.28,48.56,44.75,3.32,2020-06-26T03:37:30,99450,50mA,35C,0.4833066044612917,0.43137254901960764,0.47250738948408805,0.5166776284882082,0.125378214953884
