capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
706.47,70.64,28.7,3.42,2020-07-19T14:20:00,51600,30mA,5C,0.30857552924291354,0.5086206896551724,0.6906139657444006,0.6905564924114671,0.0007032703745343653
706.3,70.63,28.7,3.4,2020-07-19T14:20:30,51630,30mA,5C,0.30875493362038037,0.5,0.6904347826086956,0.6904510961214165,0.0007032703745343653
706.13,70.61,28.7,3.42,2020-07-19T14:21:00,51660,30mA,5C,0.30893433799784714,0.5086206896551724,0.6902555994729908,0.6902403035413154,0.0007032703745343653
705.45,70.54,28.7,3.4,2020-07-19T14:23:00,51780,30mA,5C,0.3096519555077144,0.5,0.6895388669301713,0.6895025295109612,0.0007032703745343653
705.11,70.51,28.7,3.42,2020-07-19T14:24:00,51840,30mA,5C,0.310010764262648,0.5086206896551724,0.6891805006587616,0.6891863406408095,0.0007032703745343653
704.94,70.49,28.7,3.42,2020-07-19T14:24:30,51870,30mA,5C,0.31019016864011484,0.5086206896551724,0.6890013175230567,0.6889755480607082,0.0007032703745343653
704.77,70.47,28.7,3.42,2020-07-19T14:25:00,51900,30mA,5C,0.3103695730175816,0.5086206896551724,0.6888221343873517,0.6887647554806071,0.0007032703745343653
704.43,70.44,28.7,3.42,2020-07-19T14:26:00,51960,30mA,5C,0.31072838177251527,0.5086206896551724,0.688463768115942,0.6884485666104553,0.0007032703745343653
704.26,70.42,28.7,3.42,2020-07-19T14:26:30,51990,30mA,5C,0.31090778614998205,0.5086206896551724,0.6882845849802371,0.6882377740303541,0.0007032703745343653
704.09,70.41,28.7,3.42,2020-07-19T14:27:00,52020,30mA,5C,0.3110871905274489,0.5086206896551724,0.6881054018445323,0.6881323777403036,0.0007032703745343653
