capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
928.66,77.39,44.47,3.7,2020-08-20T13:14:00,47640,50mA,15C,0.2811614730878187,0.7216494845360826,0.7183487476515222,0.7183958151700087,0.21480159052178854
927.81,77.32,44.47,3.68,2020-08-20T13:16:30,47790,50mA,15C,0.2820467422096317,0.7113402061855671,0.7174664466104069,0.7175239755884917,0.21480159052178854
927.29,77.27,44.47,3.68,2020-08-20T13:18:00,47880,50mA,15C,0.2825779036827195,0.7113402061855671,0.7169266859734894,0.7169012330302653,0.21480159052178854
926.78,77.23,44.47,3.7,2020-08-20T13:19:30,47970,50mA,15C,0.28310906515580736,0.7216494845360826,0.7163973053488203,0.7164030389836842,0.21480159052178854
925.42,77.12,44.47,3.68,2020-08-20T13:23:30,48210,50mA,15C,0.2845254957507082,0.7113402061855671,0.7149856236830359,0.7150330053555861,0.21480159052178854
925.25,77.1,44.47,3.7,2020-08-20T13:24:00,48240,50mA,15C,0.2847025495750708,0.7216494845360826,0.7148091634748129,0.7147839083322954,0.21480159052178854
925.08,77.09,44.47,3.68,2020-08-20T13:24:30,48270,50mA,15C,0.2848796033994334,0.7113402061855671,0.7146327032665899,0.7146593598206502,0.21480159052178854
924.91,77.08,44.47,3.68,2020-08-20T13:25:00,48300,50mA,15C,0.28505665722379603,0.7113402061855671,0.7144562430583667,0.7145348113090049,0.21480159052178854
924.39,77.03,44.47,3.7,2020-08-20T13:26:30,48390,50mA,15C,0.2855878186968838,0.7216494845360826,0.7139164824214492,0.7139120687507785,0.21480159052178854
923.88,76.99,44.47,3.7,2020-08-20T13:28:00,48480,50mA,15C,0.28611898016997167,0.7216494845360826,0.7133871017967801,0.7134138747041973,0.21480159052178854
923.71,76.98,44.47,3.68,2020-08-20T13:28:30,48510,50mA,15C,0.28629603399433423,0.7113402061855671,0.7132106415885571,0.713289326192552,0.21480159052178854
923.54,76.96,44.47,3.7,2020-08-20T13:29:00,48540,50mA,15C,0.28647308781869685,0.7216494845360826,0.713034181380334,0.7130402291692614,0.21480159052178854
923.03,76.92,44.47,3.7,2020-08-20T13:30:30,48630,50mA,15C,0.2870042492917847,0.7216494845360826,0.7125048007556649,0.7125420351226803,0.21480159052178854
922.69,76.89,44.47,3.7,2020-08-20T13:31:30,48690,50mA,15C,0.2873583569405099,0.7216494845360826,0.7121518803392188,0.7121683895877444,0.21480159052178854
922.35,76.86,44.47,3.68,2020-08-20T13:32:30,48750,50mA,15C,0.2877124645892351,0.7113402061855671,0.7117989599227728,0.7117947440528086,0.21480159052178854
921.83,76.82,44.47,3.68,2020-08-20T13:34:00,48840,50mA,15C,0.2882436260623229,0.7113402061855671,0.7112591992858552,0.7112965500062274,0.21480159052178854
921.32,76.78,44.47,3.7,2020-08-20T13:35:30,48930,50mA,15C,0.28877478753541075,0.7216494845360826,0.7107298186611861,0.7107983559596464,0.21480159052178854
919.44,76.62,44.47,3.7,2020-08-20T13:41:00,49260,50mA,15C,0.2907223796033994,0.7216494845360826,0.7087783763584842,0.7088055797733218,0.21480159052178854
