capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
802.2,66.85,46.35,3.52,2020-08-24T19:25:30,69930,50mA,35C,0.4127124645892351,0.6288659793814433,0.5870831127580731,0.5871216838958774,0.23005761584029866
799.82,66.65,46.35,3.52,2020-08-24T19:32:30,70350,50mA,35C,0.41519121813031157,0.6288659793814433,0.5846126698429505,0.5846307136629718,0.23005761584029866
799.65,66.64,46.35,3.52,2020-08-24T19:33:00,70380,50mA,35C,0.4153682719546742,0.6288659793814433,0.5844362096347273,0.5845061651513265,0.23005761584029866
799.3,66.61,46.35,3.52,2020-08-24T19:34:00,70440,50mA,35C,0.4157223796033994,0.6288659793814433,0.5840729092060328,0.5841325196163906,0.23005761584029866
799.13,66.59,46.35,3.52,2020-08-24T19:34:30,70470,50mA,35C,0.41589943342776203,0.6288659793814433,0.5838964489978098,0.5838834225931001,0.23005761584029866
798.62,66.55,46.35,3.52,2020-08-24T19:36:00,70560,50mA,35C,0.4164305949008498,0.6288659793814433,0.5833670683731407,0.5833852285465189,0.23005761584029866
798.11,66.51,46.35,3.52,2020-08-24T19:37:30,70650,50mA,35C,0.4169617563739377,0.6288659793814433,0.5828376877484716,0.5828870344999378,0.23005761584029866
797.94,66.49,46.35,3.52,2020-08-24T19:38:00,70680,50mA,35C,0.41713881019830024,0.6288659793814433,0.5826612275402485,0.5826379374766472,0.23005761584029866
797.6,66.47,46.35,3.52,2020-08-24T19:39:00,70740,50mA,35C,0.41749291784702547,0.6288659793814433,0.5823083071238024,0.5823888404533566,0.23005761584029866
797.09,66.42,46.35,3.52,2020-08-24T19:40:30,70830,50mA,35C,0.41802407932011326,0.6288659793814433,0.5817789264991333,0.5817660978951302,0.23005761584029866
796.91,66.41,46.35,3.52,2020-08-24T19:41:00,70860,50mA,35C,0.4182011331444759,0.6288659793814433,0.5815920862786618,0.5816415493834849,0.23005761584029866
796.4,66.37,46.35,3.52,2020-08-24T19:42:30,70950,50mA,35C,0.4187322946175637,0.6288659793814433,0.5810627056539927,0.5811433553369038,0.23005761584029866
796.06,66.34,46.35,3.52,2020-08-24T19:43:30,71010,50mA,35C,0.4190864022662889,0.6288659793814433,0.5807097852375466,0.580769709801968,0.23005761584029866
795.38,66.28,46.35,3.52,2020-08-24T19:45:30,71130,50mA,35C,0.41979461756373937,0.6288659793814433,0.5800039444046544,0.5800224187320961,0.23005761584029866
794.18,66.18,46.35,3.52,2020-08-24T19:49:00,71340,50mA,35C,0.4210339943342776,0.6288659793814433,0.5787583429348446,0.5787769336156434,0.23005761584029866
792.82,66.07,46.35,3.52,2020-08-24T19:53:00,71580,50mA,35C,0.42245042492917845,0.6288659793814433,0.5773466612690603,0.5774068999875451,0.23005761584029866
791.45,65.95,46.35,3.52,2020-08-24T19:57:00,71820,50mA,35C,0.42386685552407927,0.6288659793814433,0.5759245995910276,0.5759123178478017,0.23005761584029866
791.28,65.94,46.35,3.52,2020-08-24T19:57:30,71850,50mA,35C,0.4240439093484419,0.6288659793814433,0.5757481393828044,0.5757877693361564,0.23005761584029866
791.11,65.93,46.35,3.52,2020-08-24T19:58:00,71880,50mA,35C,0.4242209631728045,0.6288659793814433,0.5755716791745814,0.5756632208245113,0.23005761584029866
790.94,65.91,46.35,3.52,2020-08-24T19:58:30,71910,50mA,35C,0.4243980169971671,0.6288659793814433,0.5753952189663585,0.5754141238012206,0.23005761584029866
789.75,65.81,46.35,3.52,2020-08-24T20:02:00,72120,50mA,35C,0.4256373937677054,0.6288659793814433,0.5741599975087971,0.5741686386847678,0.23005761584029866
789.58,65.8,46.35,3.52,2020-08-24T20:02:30,72150,50mA,35C,0.42581444759206794,0.6288659793814433,0.573983537300574,0.5740440901731224,0.23005761584029866
789.06,65.76,46.35,3.52,2020-08-24T20:04:00,72240,50mA,35C,0.4263456090651558,0.6288659793814433,0.5734437766636564,0.5735458961265414,0.23005761584029866
788.89,65.74,46.35,3.5,2020-08-24T20:04:30,72270,50mA,35C,0.4265226628895184,0.6185567010309279,0.5732673164554334,0.5732967991032507,0.23005761584029866
788.21,65.68,46.35,3.52,2020-08-24T20:06:30,72390,50mA,35C,0.4272308781869688,0.6288659793814433,0.5725614756225412,0.5725495080333791,0.23005761584029866
787.19,65.6,46.35,3.52,2020-08-24T20:09:30,72570,50mA,35C,0.42829320113314445,0.6288659793814433,0.571502714373203,0.5715531199402166,0.23005761584029866
