capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1048.97,87.41,32.69,3.58,2020-08-12T07:22:30,26550,30mA,25C,0.1566926345609065,0.6597938144329898,0.8432306750121965,0.8431934238385852,0.11920798506857094
1047.78,87.31,32.69,3.58,2020-08-12T07:26:00,26760,30mA,25C,0.15793201133144474,0.6597938144329898,0.8419954535546352,0.8419479387221322,0.11920798506857094
1047.44,87.29,32.69,3.58,2020-08-12T07:27:00,26820,30mA,25C,0.15828611898016995,0.6597938144329898,0.8416425331381892,0.8416988416988418,0.11920798506857094
1046.75,87.23,32.69,3.62,2020-08-12T07:29:00,26940,30mA,25C,0.15899433427762039,0.6804123711340206,0.8409263122930486,0.84095155062897,0.11920798506857094
1046.41,87.2,32.69,3.58,2020-08-12T07:30:00,27000,30mA,25C,0.1593484419263456,0.6597938144329898,0.8405733918766025,0.8405779050940343,0.11920798506857094
1045.22,87.1,32.69,3.58,2020-08-12T07:33:30,27210,30mA,25C,0.16058781869688385,0.6597938144329898,0.8393381704190412,0.8393324199775811,0.11920798506857094
1044.53,87.04,32.69,3.64,2020-08-12T07:35:30,27330,30mA,25C,0.16129603399433426,0.6907216494845361,0.8386219495739005,0.8385851289077098,0.11920798506857094
1043.34,86.94,32.69,3.58,2020-08-12T07:39:00,27540,30mA,25C,0.16253541076487252,0.6597938144329898,0.8373867281163392,0.8373396437912568,0.11920798506857094
1041.63,86.8,32.69,3.58,2020-08-12T07:44:00,27840,30mA,25C,0.16430594900849857,0.6597938144329898,0.8356117460218604,0.8355959646282227,0.11920798506857094
1041.29,86.77,32.69,3.58,2020-08-12T07:45:00,27900,30mA,25C,0.16466005665722377,0.6597938144329898,0.8352588256054141,0.8352223190932868,0.11920798506857094
1040.78,86.73,32.69,3.58,2020-08-12T07:46:30,27990,30mA,25C,0.1651912181303116,0.6597938144329898,0.834729444980745,0.8347241250467057,0.11920798506857094
1040.44,86.7,32.69,3.58,2020-08-12T07:47:30,28050,30mA,25C,0.16554532577903683,0.6597938144329898,0.8343765245642991,0.83435047951177,0.11920798506857094
1040.27,86.69,32.69,3.58,2020-08-12T07:48:00,28080,30mA,25C,0.16572237960339942,0.6597938144329898,0.8342000643560759,0.8342259310001245,0.11920798506857094
1040.1,86.67,32.69,3.58,2020-08-12T07:48:30,28110,30mA,25C,0.16589943342776203,0.6597938144329898,0.8340236041478528,0.8339768339768341,0.11920798506857094
1039.41,86.62,32.69,3.58,2020-08-12T07:50:30,28230,30mA,25C,0.16660764872521244,0.6597938144329898,0.8333073833027125,0.8333540914186077,0.11920798506857094
1039.07,86.59,32.69,3.58,2020-08-12T07:51:30,28290,30mA,25C,0.16696175637393768,0.6597938144329898,0.8329544628862662,0.8329804458836718,0.11920798506857094
1038.9,86.58,32.69,3.58,2020-08-12T07:52:00,28320,30mA,25C,0.16713881019830026,0.6597938144329898,0.8327780026780434,0.8328558973720264,0.11920798506857094
1038.73,86.56,32.69,3.58,2020-08-12T07:52:30,28350,30mA,25C,0.16731586402266288,0.6597938144329898,0.8326015424698201,0.8326068003487359,0.11920798506857094
1033.78,86.15,32.69,3.58,2020-08-12T08:07:00,29220,30mA,25C,0.17245042492917845,0.6597938144329898,0.8274634364068549,0.8275003113712791,0.11920798506857094
